4,12,0,69,10
5,12,0,69,10
6,12,0,69,10
7,12,0,69,10
8,12,0,69,10
9,12,0,69,10
10,12,0,69,10
11,12,0,69,10
12,12,0,69,10
13,12,0,69,10
14,12,0,69,10
15,12,0,69,10
16,12,0,69,10
17,12,0,69,10
18,12,0,69,10
19,12,0,69,10
20,12,0,69,10
21,12,0,69,10
22,12,0,69,10
23,12,0,69,10
24,12,0,69,10
24,2,0,-126,20
25,12,0,69,10
25,2,0,-124,20
26,12,0,69,10
26,2,0,-122,20
27,12,0,69,10
27,2,0,-120,20
28,12,0,69,10
28,2,0,-118,20
29,12,0,69,10
29,2,0,-116,20
30,12,0,69,10
30,2,0,-114,20
31,12,0,69,10
31,2,0,-112,20
32,12,0,69,10
32,2,0,-110,20
33,12,0,69,10
33,2,0,-108,20
34,12,0,69,10
34,2,0,-106,20
35,12,0,69,10
35,2,0,-104,20
36,12,0,69,10
36,2,0,-102,20
37,12,0,69,10
37,2,0,-100,20
38,12,0,69,10
38,2,0,-98,20
39,12,0,69,10
39,2,0,-96,20
40,12,0,69,10
40,2,0,-94,20
41,12,0,69,10
41,2,0,-92,20
42,12,0,69,10
42,2,0,-90,20
43,12,0,69,10
43,2,0,-88,20
44,12,0,69,10
44,2,0,-86,20
45,12,0,69,10
45,2,0,-84,20
46,12,0,69,10
46,2,0,-82,20
47,12,0,69,10
47,2,0,-80,20
48,12,0,69,10
48,2,0,-78,20
49,12,0,69,10
49,2,0,-76,20
50,12,0,69,10
50,2,0,-74,20
51,12,0,69,10
51,2,0,-72,20
52,12,0,69,10
52,2,0,-70,20
53,12,0,69,10
53,2,0,-68,20
54,12,0,69,10
54,2,0,-66,20
55,12,0,69,10
55,2,0,-64,20
56,12,0,69,10
56,2,0,-62,20
57,12,0,69,10
57,2,0,-60,20
58,12,0,69,10
58,2,0,-58,20
59,12,0,69,10
59,2,0,-56,20
60,12,0,69,10
60,2,0,-54,20
61,12,0,69,10
61,2,0,-52,20
62,12,0,69,10
62,2,0,-50,20
63,12,0,69,10
63,2,0,-48,20
64,12,0,69,10
64,2,0,-46,20
65,12,0,69,10
65,2,0,-44,20
66,12,0,69,10
66,2,0,-42,20
67,12,0,69,10
67,2,0,-40,20
68,12,0,69,10
68,2,0,-38,20
69,12,0,69,10
69,2,0,-36,20
70,12,0,69,10
70,2,0,-34,20
71,12,0,69,10
71,2,0,-32,20
72,12,0,69,10
72,2,0,-30,20
73,12,0,69,10
73,2,0,-28,20
74,12,0,69,10
74,2,0,-26,20
75,12,0,69,10
75,2,0,-24,20
76,12,0,69,10
76,2,0,-22,20
77,12,0,69,10
77,2,0,-20,20
78,12,0,69,10
78,2,0,-18,20
79,12,0,69,10
79,2,0,-16,20
80,12,0,69,10
80,2,0,-14,20
81,12,0,69,10
81,2,0,-12,20
82,12,0,69,10
82,2,0,-10,20
83,12,0,69,10
83,2,0,-8,20
84,12,0,69,10
84,2,0,-6,20
85,12,0,69,10
85,2,0,-4,20
86,12,0,69,10
86,2,0,-2,20
87,12,0,69,10
87,2,0,0,20
88,12,0,69,10
88,2,0,2,20
89,12,0,69,10
89,2,0,4,20
90,12,0,69,10
90,2,0,6,20
91,12,0,69,10
91,2,0,8,20
92,12,0,69,10
92,2,0,10,20
93,12,0,69,10
93,2,0,12,20
94,12,0,69,10
94,2,0,14,20
95,12,0,69,10
95,2,0,16,20
96,12,0,69,10
96,2,0,18,20
97,12,0,69,10
97,2,0,20,20
98,12,0,69,10
98,2,0,22,20
99,12,0,69,10
99,2,0,24,20
100,12,0,69,10
100,2,0,26,20
101,12,0,69,10
101,2,0,28,20
102,12,0,69,10
102,2,0,30,20
103,12,0,69,10
103,2,0,32,20
104,12,0,69,10
104,2,0,34,20
105,12,0,69,10
105,2,0,36,20
106,12,0,69,10
106,2,0,38,20
107,12,0,69,10
107,2,0,40,20
108,12,0,69,10
108,2,0,42,20
109,12,0,69,10
109,2,0,44,20
110,12,0,69,10
110,2,0,46,20
111,12,0,69,10
111,2,0,48,20
112,12,0,69,10
112,2,0,50,20
113,12,0,69,10
113,2,0,52,20
114,12,0,69,10
114,2,0,54,20
115,12,0,69,10
115,2,0,56,20
116,12,0,69,10
116,2,0,58,20
117,12,0,69,10
117,2,0,60,20
118,12,0,69,10
118,2,0,62,20
119,12,0,69,10
119,2,0,64,20
120,12,0,69,10
120,2,0,66,20
121,12,0,69,10
121,2,0,68,20
122,12,0,69,10
122,2,0,70,20
123,12,0,69,10
123,2,0,72,20
124,12,0,69,10
124,2,0,74,20
125,12,0,69,10
125,2,0,76,20
126,12,0,69,10
126,2,0,78,20
127,12,0,69,10
127,2,0,80,20
128,12,0,69,10
128,2,0,82,20
129,12,0,69,10
129,2,0,84,20
130,12,0,69,10
130,2,0,86,20
131,12,0,69,10
131,2,0,88,20
132,12,0,69,10
132,2,0,90,20
133,12,0,69,10
133,2,0,92,20
134,12,0,69,10
134,2,0,94,20
135,12,0,69,10
135,2,0,96,20
136,12,0,69,10
136,2,0,98,20
137,12,0,69,10
137,2,0,100,20
138,12,0,69,10
138,2,0,102,20
139,12,0,69,10
139,2,0,104,20
140,12,0,69,10
140,2,0,106,20
141,12,0,69,10
141,2,0,108,20
142,12,0,69,10
142,2,0,110,20
143,12,0,69,10
143,2,0,112,20
144,12,0,69,10
144,2,0,114,20
145,12,0,69,10
145,2,0,116,20
146,12,0,69,10
146,2,0,118,20
147,12,0,69,10
147,2,0,120,20
148,12,0,69,10
148,2,0,122,20
149,12,0,69,10
149,2,0,124,20
150,12,0,69,10
150,2,0,126,20
151,12,0,69,10
151,2,0,128,20
152,12,0,69,10
152,2,0,130,20
153,12,0,69,10
153,2,0,132,20
154,12,0,69,10
154,2,0,134,20
155,2,0,136,20
156,2,0,138,20
157,2,0,140,20
158,2,0,142,20
159,2,0,144,20
160,2,0,146,20
161,2,0,148,20
162,2,0,150,20
163,2,0,152,20
164,2,0,154,20
165,2,0,156,20
165,6,0,29,-40
166,2,0,158,20
166,6,0,29,-40
167,2,0,160,20
167,6,0,29,-40
168,2,0,162,20
168,6,0,29,-40
169,2,0,164,20
169,6,0,29,-40
170,2,0,166,20
170,6,0,29,-40
171,2,0,168,20
171,6,0,29,-40
172,2,0,170,20
172,6,0,29,-40
173,2,0,172,20
173,6,0,29,-40
174,2,0,174,20
174,6,0,29,-40
175,6,0,29,-40
176,6,0,29,-40
177,6,0,29,-40
178,6,0,29,-40
179,6,0,29,-40
180,6,0,29,-40
181,6,0,29,-40
182,6,0,29,-40
183,6,0,29,-40
185,7,0,-39,20
186,7,0,-39,20
187,7,0,-39,20
188,7,0,-39,20
189,7,0,-39,20
190,7,0,-39,20
191,7,0,-39,20
192,7,0,-39,20
193,7,0,-39,20
194,7,0,-39,20
195,7,0,-39,20
196,7,0,-39,20
197,7,0,-39,20
198,7,0,-39,20
199,7,0,-39,20
200,7,0,-39,20
201,7,0,-39,20
202,7,0,-39,20
202,7,1,96,-10
203,7,0,-39,20
203,7,1,95,-10
204,7,0,-39,20
204,7,1,94,-10
205,7,0,-39,20
205,7,1,93,-10
206,7,0,-39,20
206,7,1,92,-10
207,7,0,-39,20
207,7,1,91,-10
208,7,0,-39,20
208,7,1,90,-10
209,7,0,-39,20
209,7,1,89,-10
210,7,0,-39,20
210,7,1,88,-10
211,7,0,-39,20
211,7,1,87,-10
212,7,0,-39,20
212,7,1,86,-10
213,7,0,-39,20
213,7,1,85,-10
214,7,0,-39,20
214,7,1,84,-10
215,7,0,-39,20
215,7,1,83,-10
216,7,0,-39,20
216,7,1,82,-10
217,7,0,-39,20
217,7,1,81,-10
218,7,0,-39,20
218,7,1,80,-10
219,7,0,-39,20
219,7,1,79,-10
220,7,0,-39,20
220,7,1,78,-10
221,7,0,-39,20
221,7,1,77,-10
222,7,0,-39,20
222,7,1,76,-10
223,7,0,-39,20
223,7,1,75,-10
224,7,0,-39,20
224,7,1,74,-10
225,7,0,-39,20
225,7,1,73,-10
226,7,0,-39,20
226,7,1,72,-10
227,7,0,-39,20
227,7,1,71,-10
228,7,0,-39,20
228,7,1,70,-10
229,7,0,-39,20
229,7,1,69,-10
230,7,0,-39,20
230,7,1,68,-10
231,7,0,-39,20
231,7,1,67,-10
232,7,0,-39,20
232,7,1,66,-10
233,7,0,-39,20
233,7,1,65,-10
234,7,0,-39,20
234,7,1,64,-10
235,7,0,-39,20
235,7,1,63,-10
236,7,0,-39,20
236,7,1,62,-10
237,7,0,-39,20
237,7,1,61,-10
238,7,0,-39,20
238,7,1,60,-10
239,7,0,-39,20
239,7,1,59,-10
240,7,0,-39,20
240,7,1,58,-10
241,7,0,-39,20
241,7,1,57,-10
242,7,0,-39,20
242,7,1,56,-10
243,7,0,-39,20
243,7,1,55,-10
244,7,0,-39,20
244,7,1,54,-10
245,7,0,-39,20
245,7,1,53,-10
246,7,0,-39,20
246,7,1,52,-10
247,7,0,-39,20
247,7,1,51,-10
248,7,0,-39,20
248,7,1,50,-10
249,7,0,-39,20
249,7,1,49,-10
250,7,0,-39,20
250,7,1,48,-10
251,7,0,-39,20
251,7,1,47,-10
