11,6,0,-149,22
12,6,0,-149,22
13,6,0,-149,22
14,6,0,-149,22
15,6,0,-149,22
16,6,0,-149,22
17,6,0,-149,22
18,6,0,-149,22
19,6,0,-149,22
20,6,0,-149,22
21,6,0,-149,22
22,6,0,-149,22
23,6,0,-149,22
24,6,0,-149,22
25,6,0,-149,22
26,6,0,-149,22
27,6,0,-149,22
68,3,0,-143,15
69,3,0,-143,15
70,3,0,-143,15
71,3,0,-143,15
72,3,0,-143,15
73,3,0,-143,15
74,3,0,-143,15
75,3,0,-143,15
76,3,0,-143,15
77,3,0,-143,15
78,3,0,-143,15
79,3,0,-143,15
80,3,0,-143,15
81,3,0,-143,15
82,3,0,-143,15
83,3,0,-143,15
84,3,0,-143,15
85,3,0,-143,15
91,0,0,29,-18
92,0,0,27,-19
93,0,0,25,-18
94,0,0,23,-18
95,0,0,20,-18
96,0,0,18,-18
97,0,0,16,-18
98,0,0,14,-18
99,0,0,13,-18
100,0,0,10,-19
101,0,0,8,-18
102,0,0,7,-18
103,0,0,4,-18
104,0,0,2,-18
105,0,0,-1,-18
106,0,0,-3,-18
107,0,0,-5,-18
108,0,0,-7,-17
109,0,0,-9,-17
110,0,0,-11,-17
111,0,0,-14,-18
112,0,0,-15,-17
113,0,0,-17,-17
114,0,0,-19,-17
115,0,0,-22,-17
116,0,0,-23,-17
117,0,0,-26,-17
118,0,0,-28,-16
119,0,0,-30,-16
120,0,0,-32,-16
121,0,0,-34,-15
122,0,0,-36,-15
123,0,0,-38,-15
124,0,0,-40,-14
125,0,0,-42,-14
126,0,0,-44,-13
127,0,0,-45,-7
128,0,0,-43,-8
129,0,0,-41,-8
130,0,0,-39,-8
131,0,0,-37,-8
132,0,0,-35,-9
133,0,0,-33,-9
134,0,0,-31,-9
135,0,0,-29,-9
136,0,0,-27,-9
137,0,0,-25,-10
138,0,0,-23,-10
139,0,0,-21,-10
140,0,0,-19,-10
141,0,0,-17,-10
142,0,0,-15,-10
143,0,0,-13,-10
144,0,0,-11,-10
145,0,0,-9,-9
146,0,0,-7,-10
147,0,0,-5,-10
148,0,0,-3,-10
149,0,0,0,-9
150,0,0,2,-9
151,0,0,4,-10
152,0,0,6,-10
153,0,0,8,-10
154,0,0,10,-10
155,0,0,11,-10
156,0,0,14,-10
157,0,0,16,-10
158,0,0,17,-10
159,0,0,20,-10
160,0,0,23,-10
161,0,0,23,-10
162,0,0,26,-10
163,0,0,28,-10
164,0,0,30,-9
165,0,0,32,-9
166,0,0,34,-9
167,0,0,35,-9
168,0,0,38,-9
169,0,0,40,-9
170,0,0,42,-9
171,0,0,44,-9
172,0,0,45,-2
173,0,0,43,-2
174,0,0,41,-2
175,0,0,39,-2
176,0,0,37,-2
177,0,0,35,-2
178,0,0,33,-2
179,0,0,31,-2
180,0,0,29,-2
181,0,0,27,-2
182,0,0,25,-2
183,0,0,23,-2
184,0,0,21,-2
185,0,0,19,-2
186,0,0,17,-2
187,0,0,15,-2
188,0,0,13,-2
189,0,0,11,-2
190,0,0,9,-2
191,0,0,7,-2
192,0,0,5,-2
193,0,0,3,-2
194,0,0,1,-2
195,0,0,-1,-2
196,0,0,-3,-2
197,0,0,-5,-2
198,0,0,-7,-2
199,0,0,-9,-2
200,0,0,-11,-2
201,0,0,-13,-2
202,0,0,-15,-2
203,0,0,-17,-2
204,0,0,-19,-2
205,0,0,-21,-2
240,4,0,-159,16
241,4,0,-159,16
242,4,0,-159,16
243,4,0,-159,16
244,4,0,-159,16
245,4,0,-159,16
246,4,0,-159,16
247,4,0,-159,16
248,4,0,-159,16
249,4,0,-159,16
250,4,0,-159,16
251,4,0,-159,16
252,4,0,-159,16
253,4,0,-159,16
254,4,0,-159,16
255,4,0,-159,16
256,4,0,-159,16
257,4,0,-159,16
258,4,0,-159,16
259,4,0,-159,16
260,4,0,-159,16
261,4,0,-159,16
262,4,0,-159,16
263,4,0,-159,16
264,4,0,-159,16
265,4,0,-159,16
266,4,0,-159,16
267,4,0,-159,16
268,4,0,-159,16
269,4,0,-159,16
270,4,0,-159,16
271,4,0,-159,16
272,4,0,-159,16
273,4,0,-159,16
274,4,0,-159,16
275,4,0,-159,16
276,4,0,-159,16
277,4,0,-159,16
278,4,0,-159,16
279,4,0,-159,16
280,4,0,-159,16
281,4,0,-159,16
282,4,0,-159,16
283,4,0,-159,16
284,4,0,-159,16
285,4,0,-159,16
286,4,0,-159,16
287,4,0,-159,16
288,4,0,-159,16
289,4,0,-159,16
290,4,0,-159,16
291,4,0,-159,16
292,4,0,-159,16
293,4,0,-159,16
294,4,0,-159,16
295,4,0,-159,16
296,4,0,-159,16
297,4,0,-159,16
298,4,0,-159,16
299,4,0,-159,16
300,4,0,-159,16
301,4,0,-159,16
302,4,0,-159,16
303,4,0,-159,16
304,4,0,-159,16
305,4,0,-159,16
306,4,0,-159,16
307,4,0,-159,16
308,4,0,-159,16
309,4,0,-159,16
310,4,0,-159,16
311,4,0,-159,16
312,4,0,-159,16
313,4,0,-159,16
314,4,0,-159,16
315,4,0,-159,16
316,4,0,-159,16
317,4,0,-159,16
318,4,0,-159,16
319,4,0,-159,16
320,4,0,-159,16
321,4,0,-159,16
322,4,0,-159,16
323,4,0,-159,16
324,4,0,-159,16
325,4,0,-159,16
326,4,0,-159,16
327,4,0,-159,16
328,4,0,-159,16
329,4,0,-159,16
330,4,0,-159,16
331,4,0,-159,16
332,4,0,-159,16
333,4,0,-159,16
334,4,0,-159,16
335,4,0,-159,16
336,4,0,-159,16
337,4,0,-159,16
338,4,0,-159,16
339,4,0,-159,16
340,4,0,-159,16
341,4,0,-159,16
342,4,0,-159,16
343,4,0,-159,16
344,4,0,-159,16
345,4,0,-159,16
346,4,0,-159,16
347,4,0,-159,16
348,4,0,-159,16
349,4,0,-159,16
350,4,0,-159,16
351,4,0,-159,16
352,4,0,-159,16
353,4,0,-159,16
354,4,0,-159,16
355,4,0,-159,16
356,4,0,-159,16
357,4,0,-159,16
358,4,0,-159,16
359,4,0,-159,16
360,4,0,-159,16
361,4,0,-159,16
362,4,0,-159,16
363,4,0,-159,16
364,4,0,-159,16
365,4,0,-159,16
366,4,0,-159,16
367,4,0,-159,16
368,4,0,-159,16
369,4,0,-159,16
370,4,0,-159,16
371,4,0,-159,16
372,4,0,-159,16
373,4,0,-159,16
374,4,0,-159,16
375,4,0,-159,16
376,4,0,-159,16
377,4,0,-159,16
378,4,0,-159,16
379,4,0,-159,16
380,4,0,-159,16
381,4,0,-159,16
382,4,0,-159,16
383,4,0,-159,16
384,4,0,-159,16
385,4,0,-159,16
386,4,0,-159,16
387,4,0,-159,16
388,4,0,-159,16
389,4,0,-159,16
390,4,0,-159,16
427,9,0,154,26
428,9,0,154,26
429,9,0,154,26
430,9,0,154,26
431,9,0,154,26
432,9,0,154,26
433,9,0,154,26
434,9,0,154,26
435,9,0,154,26
436,9,0,154,26
437,9,0,154,26
438,9,0,154,26
439,9,0,154,26
440,9,0,154,26
