2,7,0,158,-20
3,7,0,159,-20
4,7,0,160,-20
5,7,0,161,-20
6,7,0,162,-20
7,7,0,163,-20
8,7,0,164,-20
9,7,0,165,-20
10,7,0,166,-20
11,7,0,167,-20
12,7,0,168,-20
13,7,0,169,-20
14,7,0,170,-20
15,7,0,171,-20
16,7,0,172,-20
17,7,0,173,-20
18,7,0,174,-20
19,7,0,175,-20
20,7,0,176,-20
21,7,0,177,-20
22,7,0,178,-20
23,7,0,179,-20
24,7,0,180,-20
25,7,0,180,-10
26,7,0,179,-10
27,7,0,178,-10
28,7,0,177,-10
29,7,0,176,-10
30,7,0,175,-10
31,7,0,174,-10
32,7,0,173,-10
33,7,0,172,-10
34,7,0,171,-10
35,7,0,170,-10
36,7,0,169,-10
37,7,0,168,-10
38,7,0,167,-10
39,7,0,166,-10
40,7,0,165,-10
41,7,0,164,-10
42,7,0,163,-10
43,7,0,162,-10
44,7,0,161,-10
45,7,0,160,-10
46,7,0,159,-10
47,7,0,158,-10
48,7,0,157,-10
49,7,0,156,-10
50,7,0,155,-10
51,7,0,154,-10
52,7,0,153,-10
53,7,0,152,-10
54,7,0,151,-10
55,7,0,150,-10
56,7,0,149,-10
57,7,0,148,-10
58,7,0,147,-10
59,7,0,146,-10
60,7,0,145,-10
61,7,0,144,-10
62,7,0,143,-10
63,7,0,142,-10
64,7,0,141,-10
65,7,0,140,-10
66,7,0,139,-10
67,7,0,138,-10
68,7,0,137,-10
69,7,0,136,-10
70,7,0,135,-10
71,7,0,134,-10
72,7,0,133,-10
73,7,0,132,-10
74,7,0,131,-10
75,7,0,130,-10
76,7,0,129,-10
77,7,0,128,-10
78,7,0,127,-10
79,7,0,126,-10
80,7,0,125,-10
81,7,0,124,-10
82,7,0,123,-10
83,7,0,122,-10
84,7,0,121,-10
85,7,0,120,-10
86,7,0,119,-10
87,7,0,118,-10
88,7,0,117,-10
89,7,0,116,-10
90,7,0,115,-10
91,7,0,114,-10
92,7,0,113,-10
93,7,0,112,-10
94,7,0,111,-10
95,7,0,110,-10
96,7,0,109,-10
97,7,0,108,-10
98,7,0,107,-10
99,7,0,106,-10
100,7,0,105,-10
101,7,0,104,-10
102,7,0,103,-10
103,7,0,102,-10
104,7,0,101,-10
105,7,0,100,-10
106,7,0,99,-10
107,7,0,98,-10
108,7,0,97,-10
109,7,0,96,-10
110,7,0,95,-10
111,7,0,94,-10
112,7,0,93,-10
113,7,0,92,-10
114,7,0,91,-10
115,7,0,90,-10
116,7,0,89,-10
117,7,0,88,-10
118,7,0,87,-10
119,7,0,86,-10
120,7,0,85,-10
121,7,0,84,-10
122,7,0,83,-10
123,7,0,82,-10
124,7,0,81,-10
125,7,0,80,-10
126,7,0,79,-10
127,7,0,78,-10
128,7,0,77,-10
129,7,0,76,-10
130,7,0,75,-10
131,7,0,74,-10
132,7,0,73,-10
133,7,0,72,-10
134,7,0,71,-10
135,7,0,70,-10
136,7,0,69,-10
137,7,0,68,-10
138,7,0,67,-10
139,7,0,66,-10
140,7,0,65,-10
141,7,0,64,-10
142,7,0,63,-10
143,7,0,62,-10
144,7,0,61,-10
145,7,0,60,-10
146,7,0,59,-10
147,7,0,58,-10
148,7,0,57,-10
149,7,0,56,-10
150,7,0,55,-10
151,7,0,54,-10
152,7,0,53,-10
153,12,0,-161,10
154,12,0,-157,10
155,12,0,-153,10
156,12,0,-149,10
157,12,0,-145,10
158,12,0,-141,10
159,12,0,-137,10
160,12,0,-133,10
161,12,0,-129,10
162,12,0,-125,10
163,12,0,-121,10
164,12,0,-117,10
165,12,0,-113,10
166,12,0,-109,10
167,12,0,-105,10
168,12,0,-101,10
169,12,0,-97,10
170,12,0,-93,10
171,12,0,-89,10
172,12,0,-85,10
