17,5,0,-15,0
18,5,0,-14,0
19,5,0,-13,0
20,5,0,-12,0
21,5,0,-11,0
22,5,0,-10,0
23,5,0,-9,0
24,5,0,-8,0
25,5,0,-7,0
26,5,0,-6,0
26,7,0,19,-9
27,5,0,-5,0
27,7,0,21,-8
28,5,0,-4,0
28,7,0,23,-8
29,5,0,-3,0
29,7,0,25,-8
30,5,0,-2,0
30,7,0,27,-8
31,5,0,-1,0
31,7,0,29,-8
32,5,0,0,0
32,7,0,31,-9
33,5,0,1,0
33,7,0,33,-8
34,5,0,2,0
34,7,0,35,-9
35,5,0,3,0
35,7,0,37,-8
36,5,0,4,0
36,7,0,39,-8
37,5,0,5,0
37,7,0,41,-7
38,5,0,6,0
38,7,0,43,-7
39,5,0,7,0
39,7,0,45,-7
40,5,0,8,0
40,7,0,46,-7
41,5,0,9,0
41,7,0,49,-7
42,5,0,10,0
42,7,0,48,-1
43,5,0,11,0
43,7,0,46,-1
44,5,0,12,0
44,7,0,44,0
45,5,0,13,0
45,7,0,42,0
46,5,0,14,0
46,7,0,40,0
47,5,0,15,0
47,7,0,38,0
48,5,0,16,0
48,7,0,36,0
49,5,0,17,0
49,7,0,34,0
50,5,0,18,0
50,7,0,32,0
51,5,0,19,0
51,7,0,30,0
52,5,0,20,0
52,7,0,28,0
53,5,0,21,0
53,7,0,26,0
54,5,0,22,0
54,7,0,24,0
55,5,0,23,0
55,7,0,22,0
56,5,0,24,0
56,7,0,20,0
57,5,0,25,0
57,7,0,18,0
58,5,0,26,0
58,7,0,16,0
59,5,0,27,0
59,7,0,14,0
60,5,0,28,0
60,7,0,12,0
61,5,0,29,0
61,7,0,10,0
62,5,0,30,0
62,7,0,8,0
63,5,0,31,0
63,7,0,6,0
64,5,0,32,0
64,7,0,4,0
65,5,0,33,0
65,7,0,2,0
66,5,0,34,0
66,7,0,0,0
67,5,0,35,0
67,7,0,-2,0
68,5,0,36,0
68,7,0,-4,0
69,5,0,38,0
69,7,0,-6,0
70,5,0,38,0
70,7,0,-8,0
71,5,0,39,0
71,7,0,-10,0
72,5,0,40,0
72,7,0,-12,0
73,5,0,41,0
73,7,0,-14,0
74,5,0,42,0
74,7,0,-16,0
75,5,0,43,0
75,7,0,-18,0
76,5,0,44,0
76,7,0,-20,0
77,5,0,44,0
77,7,0,-22,0
78,5,0,46,-1
78,7,0,-24,1
79,5,0,47,0
79,7,0,-26,0
80,5,0,48,-1
80,7,0,-28,0
81,5,0,49,0
81,7,0,-30,0
82,5,0,49,-7
82,7,0,-32,0
83,5,0,49,-7
83,7,0,-34,-1
84,5,0,46,-7
84,7,0,-35,1
85,5,0,46,-7
85,7,0,-38,1
86,5,0,45,-7
86,7,0,-40,1
87,5,0,44,-8
87,7,0,-42,0
88,5,0,43,-7
88,7,0,-41,1
89,5,0,42,-8
89,7,0,-41,2
90,5,0,41,-7
90,7,0,-40,-3
91,5,0,40,-8
91,7,0,-41,9
92,5,0,39,-8
92,7,0,-41,9
93,5,0,38,-8
93,7,0,-42,10
94,5,0,37,-8
94,7,0,-41,8
95,5,0,37,-8
95,7,0,-41,8
96,5,0,35,-9
96,7,0,-40,8
97,5,0,34,-9
97,7,0,-38,9
98,5,0,33,-8
98,7,0,-35,9
99,5,0,33,-8
99,7,0,-33,9
100,5,0,31,-9
100,7,0,-31,9
101,5,0,30,-9
101,7,0,-29,9
102,5,0,29,-8
102,7,0,-27,9
103,5,0,28,-9
103,7,0,-26,9
104,5,0,27,-8
104,7,0,-23,9
105,5,0,26,-8
105,7,0,-22,9
106,5,0,25,-8
106,7,0,-19,9
107,5,0,24,-8
107,7,0,-17,9
108,5,0,23,-8
108,7,0,-15,9
109,5,0,22,-8
109,7,0,-13,9
110,5,0,21,-8
110,7,0,-11,9
111,5,0,20,-9
111,7,0,-9,9
112,5,0,19,-9
112,7,0,-7,9
113,5,0,18,-9
113,7,0,-5,9
114,5,0,17,-9
114,7,0,-3,9
115,5,0,16,-9
115,7,0,-1,9
116,5,0,15,-9
116,7,0,1,9
117,5,0,14,-9
117,7,0,3,9
118,5,0,13,-8
118,7,0,5,9
119,5,0,12,-8
119,7,0,7,9
120,5,0,11,-8
120,7,0,9,9
121,5,0,10,-8
121,7,0,11,9
122,5,0,9,-8
122,7,0,13,9
123,5,0,8,-8
123,7,0,15,9
124,5,0,7,-8
124,7,0,17,9
125,5,0,6,-8
125,7,0,19,9
126,5,0,5,-8
126,7,0,21,9
127,5,0,4,-8
127,7,0,23,9
128,5,0,3,-8
128,7,0,25,9
129,5,0,2,-8
129,7,0,27,8
130,5,0,1,-8
130,7,0,29,9
131,5,0,0,-8
131,7,0,31,8
132,5,0,-1,-8
132,7,0,33,8
133,5,0,-2,-8
133,7,0,35,8
134,5,0,-3,-8
134,7,0,37,7
135,5,0,-4,-8
135,7,0,39,7
136,5,0,-5,-8
136,7,0,41,7
137,5,0,-6,-8
137,7,0,44,7
138,5,0,-7,-8
138,7,0,45,6
139,5,0,-8,-8
139,7,0,47,6
140,5,0,-9,-8
140,7,0,49,6
141,5,0,-10,-8
141,7,0,48,12
142,5,0,-11,-8
142,7,0,46,12
143,5,0,-12,-8
143,7,0,44,13
144,5,0,-13,-8
144,7,0,42,13
145,5,0,-14,-8
145,7,0,40,14
146,5,0,-15,-8
146,7,0,38,14
147,5,0,-16,-8
147,7,0,36,14
148,5,0,-17,-8
148,7,0,34,15
149,5,0,-18,-8
149,7,0,32,15
150,5,0,-19,-8
150,7,0,30,15
151,5,0,-20,-8
151,7,0,28,15
152,5,0,-21,-8
152,7,0,26,16
153,5,0,-22,-8
153,7,0,24,16
154,5,0,-23,-8
154,7,0,22,16
155,5,0,-24,-8
155,7,0,20,16
156,5,0,-25,-8
156,7,0,18,16
157,5,0,-26,-8
