2,2,0,-16,-4
3,2,0,-16,-4
4,2,0,-16,-4
5,2,0,-16,-4
6,2,0,-16,-4
7,2,0,-16,-4
8,2,0,-16,-4
9,2,0,-16,-4
9,3,0,138,-17
10,2,0,-16,-4
10,3,0,134,-17
11,2,0,-16,-4
11,3,0,130,-17
12,2,0,-16,-4
12,3,0,126,-18
13,2,0,-16,-4
13,3,0,122,-18
14,2,0,-16,-4
14,3,0,118,-19
15,2,0,-16,-4
15,3,0,114,-20
16,2,0,-16,-4
16,3,0,110,-20
17,2,0,-16,-4
17,3,0,106,-20
18,2,0,-16,-4
18,3,0,102,-20
19,2,0,-16,-4
19,3,0,98,-19
20,2,0,-16,-4
20,3,0,94,-18
21,2,0,-16,-4
21,3,0,90,-18
22,2,0,-16,-4
22,3,0,86,-18
23,2,0,-16,-4
24,2,0,-16,-4
25,2,0,-16,-4
26,2,0,-16,-4
26,3,0,70,-20
27,2,0,-16,-4
27,3,0,66,-19
28,2,0,-16,-4
28,3,0,62,-18
29,2,0,-16,-4
29,3,0,58,-18
30,2,0,-16,-4
30,3,0,55,-17
31,2,0,-16,-4
31,3,0,50,-17
32,2,0,-16,-4
32,3,0,46,-17
33,2,0,-16,-4
33,3,0,42,-17
34,2,0,-16,-4
34,3,0,38,-17
35,2,0,-16,-4
35,3,0,34,-17
36,2,0,-16,-4
36,3,0,30,-17
37,2,0,-16,-4
37,3,0,26,-17
38,2,0,-16,-4
38,3,0,22,-17
39,2,0,-16,-4
39,3,0,18,-16
40,2,0,-16,-4
40,3,0,14,-16
41,2,0,-16,-4
42,2,0,-16,-4
43,2,0,-16,-4
44,2,0,-16,-4
45,2,0,-16,-4
46,2,0,-16,-4
47,2,0,-16,-4
48,2,0,-16,-4
49,2,0,-16,-4
50,2,0,-16,-4
51,2,0,-16,-4
52,2,0,-16,-4
53,2,0,-16,-4
54,2,0,-16,-4
55,2,0,-16,-4
56,2,0,-16,-4
57,2,0,-16,-4
58,2,0,-16,-4
59,2,0,-16,-4
60,2,0,-16,-4
61,2,0,-16,-4
62,2,0,-16,-4
63,2,0,-16,-4
64,2,0,-16,-4
64,2,1,-29,1
65,2,0,-16,-4
65,2,1,-28,1
66,2,0,-16,-4
66,2,1,-27,1
67,2,0,-16,-4
67,2,1,-26,1
68,2,0,-16,-4
68,2,1,-25,1
69,2,0,-16,-4
69,2,1,-24,1
70,2,0,-16,-4
70,2,1,-23,1
71,2,0,-16,-4
71,2,1,-22,1
72,2,0,-16,-4
72,2,1,-21,1
73,2,0,-16,-4
73,2,1,-20,1
74,2,0,-16,-4
74,2,1,-19,1
75,2,0,-16,-4
75,2,1,-18,1
76,2,0,-16,-4
76,2,1,-17,1
77,2,0,-16,-4
77,2,1,-16,1
78,2,0,-16,-4
78,2,1,-15,0
79,2,0,-16,-4
79,2,1,-14,1
80,2,0,-16,-4
80,2,1,-13,0
81,2,0,-16,-4
81,2,1,-12,0
82,2,0,-16,-4
82,2,1,-11,0
83,2,0,-16,-4
83,2,1,-10,0
84,2,0,-16,-4
84,2,1,-9,0
85,2,0,-16,-4
85,2,1,-8,0
86,2,0,-16,-4
86,2,1,-7,0
87,2,0,-16,-4
87,2,1,-6,0
88,2,0,-16,-4
88,2,1,-5,0
89,2,0,-16,-4
89,2,1,-4,0
90,2,0,-16,-4
90,2,1,-3,0
91,2,0,-16,-4
91,2,1,-2,0
92,2,0,-16,-4
92,2,1,-1,0
93,2,0,-16,-4
93,2,1,-1,4
94,2,0,-16,-4
94,2,1,-2,4
95,2,0,-16,-4
95,2,1,-3,5
96,2,0,-16,-4
96,2,1,-4,4
97,2,0,-16,-4
97,2,1,-5,4
98,2,0,-16,-4
98,2,1,-6,4
99,2,0,-16,-4
99,2,1,-7,4
100,2,0,-16,-4
100,2,1,-8,4
101,2,0,-16,-4
101,2,1,-9,4
102,2,0,-16,-4
102,2,1,-10,4
103,2,0,-16,-4
103,2,1,-11,4
104,2,0,-16,-4
104,2,1,-12,5
105,2,0,-16,-4
105,2,1,-13,5
106,2,0,-16,-4
106,2,1,-14,5
107,2,0,-16,-4
107,2,1,-15,6
