36,7,0,-172,18
37,7,0,-172,18
37,12,0,11,9
38,7,0,-172,18
38,12,0,13,9
39,7,0,-172,18
39,12,0,15,9
40,7,0,-172,18
40,12,0,17,9
41,7,0,-172,18
41,12,0,19,9
42,7,0,-172,18
42,12,0,21,9
43,7,0,-172,18
43,12,0,23,9
44,7,0,-172,18
44,12,0,25,9
45,7,0,-172,18
45,12,0,27,9
46,7,0,-172,18
46,12,0,29,8
47,7,0,-172,18
47,12,0,31,4
48,7,0,-172,18
49,7,0,-172,18
50,7,0,-172,18
51,7,0,-172,18
52,7,0,-172,18
53,7,0,-172,18
54,7,0,-172,18
55,7,0,-172,18
56,7,0,-172,18
57,7,0,-172,18
58,7,0,-172,18
59,7,0,-172,18
60,7,0,-172,18
61,7,0,-172,18
62,7,0,-172,18
63,7,0,-172,18
64,7,0,-172,18
64,12,0,-4,5
65,7,0,-172,18
65,12,0,-6,5
66,7,0,-172,18
66,12,0,-8,5
67,7,0,-172,18
67,12,0,-10,5
68,7,0,-172,18
68,12,0,-12,4
69,7,0,-172,18
69,12,0,-14,4
70,7,0,-172,18
70,12,0,-16,4
71,7,0,-172,18
71,12,0,-18,4
72,7,0,-172,18
72,12,0,-20,4
73,7,0,-172,18
73,12,0,-22,5
74,7,0,-172,18
74,12,0,-22,5
75,7,0,-172,18
75,12,0,-22,6
76,7,0,-172,18
77,7,0,-172,18
78,7,0,-172,18
79,7,0,-172,18
80,7,0,-172,18
81,7,0,-172,18
82,7,0,-172,18
83,7,0,-172,18
84,7,0,-172,18
85,7,0,-172,18
86,7,0,-172,18
87,7,0,-172,18
88,7,0,-172,18
89,7,0,-172,18
90,7,0,-172,18
91,7,0,-172,18
91,12,0,-3,0
92,7,0,-172,18
92,12,0,-1,0
93,7,0,-172,18
93,12,0,1,0
94,7,0,-172,18
94,12,0,3,0
95,7,0,-172,18
95,12,0,5,0
96,7,0,-172,18
96,12,0,7,0
97,7,0,-172,18
97,12,0,9,0
98,7,0,-172,18
98,12,0,11,0
99,7,0,-172,18
99,12,0,13,0
100,7,0,-172,18
100,12,0,15,0
101,7,0,-172,18
101,12,0,17,0
102,7,0,-172,18
102,12,0,19,0
