24,3,0,-152,20
25,3,0,-152,20
26,3,0,-152,20
27,3,0,-152,20
28,3,0,-152,20
29,3,0,-152,20
30,3,0,-152,20
31,3,0,-152,20
32,3,0,-152,20
33,3,0,-152,20
34,3,0,-152,20
35,3,0,-152,20
36,3,0,-152,20
37,3,0,-152,20
38,3,0,-152,20
39,3,0,-152,20
40,3,0,-152,20
41,3,0,-152,20
42,3,0,-152,20
43,3,0,-152,20
44,3,0,-152,20
45,3,0,-152,20
46,3,0,-152,20
47,3,0,-152,20
48,3,0,-152,20
49,3,0,-152,20
50,3,0,-152,20
51,3,0,-152,20
52,3,0,-152,20
53,3,0,-152,20
54,3,0,-152,20
55,3,0,-152,20
56,3,0,-152,20
57,3,0,-152,20
58,3,0,-152,20
59,3,0,-152,20
60,3,0,-152,20
61,3,0,-152,20
62,3,0,-152,20
63,3,0,-152,20
64,3,0,-152,20
65,3,0,-152,20
66,3,0,-152,20
67,3,0,-152,20
68,3,0,-152,20
69,3,0,-152,20
70,3,0,-152,20
71,3,0,-152,20
72,3,0,-152,20
73,3,0,-152,20
74,3,0,-152,20
75,3,0,-152,20
76,3,0,-152,20
77,3,0,-152,20
78,3,0,-152,20
79,3,0,-152,20
80,3,0,-152,20
81,3,0,-152,20
82,3,0,-152,20
83,3,0,-152,20
84,3,0,-152,20
85,3,0,-152,20
86,3,0,-152,20
87,3,0,-152,20
88,3,0,-152,20
89,3,0,-152,20
90,3,0,-152,20
91,3,0,-152,20
92,3,0,-152,20
93,3,0,-152,20
94,3,0,-152,20
95,3,0,-152,20
96,3,0,-152,20
97,3,0,-152,20
98,3,0,-152,20
99,3,0,-152,20
100,3,0,-152,20
101,3,0,-152,20
102,3,0,-152,20
103,3,0,-152,20
104,3,0,-152,20
105,3,0,-152,20
106,3,0,-152,20
107,3,0,-152,20
108,3,0,-152,20
109,3,0,-152,20
110,3,0,-152,20
111,3,0,-152,20
112,3,0,-152,20
113,3,0,-152,20
114,3,0,-152,20
115,3,0,-152,20
116,3,0,-152,20
117,3,0,-152,20
118,3,0,-152,20
119,3,0,-152,20
120,3,0,-152,20
121,3,0,-152,20
122,3,0,-152,20
123,3,0,-152,20
124,3,0,-152,20
125,3,0,-152,20
126,3,0,-152,20
127,3,0,-152,20
128,3,0,-152,20
129,3,0,-152,20
130,3,0,-152,20
131,3,0,-152,20
132,3,0,-152,20
133,3,0,-152,20
134,3,0,-152,20
135,3,0,-152,20
136,3,0,-152,20
137,3,0,-152,20
138,3,0,-152,20
139,3,0,-152,20
140,3,0,-152,20
141,3,0,-152,20
142,3,0,-152,20
143,3,0,-152,20
144,3,0,-152,20
145,3,0,-152,20
