12,7,0,53,-40
13,7,0,55,-40
14,7,0,57,-40
15,7,0,59,-40
16,7,0,61,-40
17,7,0,63,-40
18,7,0,65,-40
19,7,0,67,-40
20,7,0,69,-40
21,7,0,71,-40
22,7,0,73,-40
23,7,0,75,-40
24,7,0,77,-40
25,7,0,79,-40
26,7,0,81,-40
27,7,0,83,-40
27,5,0,147,-10
28,7,0,85,-40
28,5,0,145,-10
29,7,0,87,-40
29,5,0,143,-10
30,7,0,89,-40
30,5,0,141,-10
31,7,0,91,-40
31,5,0,139,-10
32,7,0,93,-40
32,5,0,137,-10
33,7,0,95,-40
33,5,0,135,-10
34,7,0,97,-40
34,5,0,133,-10
35,7,0,99,-40
35,5,0,131,-10
36,7,0,101,-40
36,5,0,129,-10
37,7,0,103,-40
37,5,0,127,-10
38,7,0,105,-40
38,5,0,125,-10
39,7,0,107,-40
39,5,0,123,-10
40,7,0,109,-40
40,5,0,121,-10
41,7,0,111,-40
41,5,0,119,-10
42,7,0,113,-40
42,5,0,117,-10
43,7,0,115,-40
43,5,0,115,-10
44,7,0,117,-40
44,5,0,113,-10
45,7,0,119,-40
45,5,0,111,-10
46,7,0,121,-40
46,5,0,109,-10
47,7,0,123,-40
47,5,0,107,-10
48,7,0,125,-40
48,5,0,105,-10
49,7,0,127,-40
49,5,0,103,-10
50,7,0,129,-40
50,5,0,101,-10
51,7,0,131,-40
51,5,0,99,-10
52,7,0,133,-40
52,5,0,97,-10
53,7,0,135,-40
53,5,0,95,-10
54,7,0,137,-40
54,5,0,93,-10
55,7,0,139,-40
55,5,0,91,-10
56,7,0,141,-40
56,5,0,89,-10
57,7,0,143,-40
57,5,0,87,-10
58,7,0,145,-40
58,5,0,85,-10
59,7,0,147,-40
59,5,0,83,-10
60,7,0,149,-40
60,5,0,81,-10
61,7,0,151,-40
62,7,0,153,-40
63,7,0,155,-40
64,7,0,157,-40
65,7,0,159,-40
66,7,0,161,-40
67,7,0,163,-40
68,7,0,165,-40
69,7,0,167,-40
70,7,0,169,-40
71,7,0,171,-40
72,7,0,173,-40
72,2,0,-56,20
73,7,0,175,-40
73,2,0,-56,20
74,7,0,177,-40
74,2,0,-56,20
75,7,0,179,-40
75,2,0,-56,20
76,7,0,180,-30
76,2,0,-56,20
77,7,0,178,-30
77,2,0,-56,20
78,7,0,176,-30
78,2,0,-56,20
79,7,0,174,-30
79,2,0,-56,20
80,7,0,172,-30
80,2,0,-56,20
81,7,0,170,-30
81,2,0,-56,20
82,7,0,168,-30
82,2,0,-56,20
83,7,0,166,-30
83,2,0,-56,20
84,7,0,164,-30
84,2,0,-56,20
85,7,0,162,-30
85,2,0,-56,20
86,7,0,160,-30
86,2,0,-56,20
87,7,0,158,-30
87,2,0,-56,20
88,7,0,156,-30
88,2,0,-56,20
89,7,0,154,-30
89,2,0,-56,20
90,7,0,152,-30
90,2,0,-56,20
91,7,0,150,-30
91,2,0,-56,20
92,7,0,148,-30
92,2,0,-56,20
93,7,0,146,-30
93,2,0,-56,20
94,7,0,144,-30
94,2,0,-56,20
95,7,0,142,-30
95,2,0,-56,20
96,7,0,140,-30
96,2,0,-56,20
97,7,0,138,-30
97,2,0,-56,20
98,7,0,136,-30
98,2,0,-56,20
99,7,0,134,-30
99,2,0,-56,20
100,7,0,132,-30
100,2,0,-56,20
101,7,0,130,-30
101,2,0,-56,20
102,7,0,128,-30
102,2,0,-56,20
103,7,0,126,-30
103,2,0,-56,20
104,7,0,124,-30
104,2,0,-56,20
105,7,0,122,-30
105,2,0,-56,20
106,7,0,120,-30
106,2,0,-56,20
107,7,0,118,-30
107,2,0,-56,20
108,7,0,116,-30
108,2,0,-56,20
109,7,0,114,-30
109,2,0,-56,20
110,7,0,112,-30
110,2,0,-56,20
111,7,0,110,-30
111,2,0,-56,20
112,7,0,108,-30
112,2,0,-56,20
113,7,0,106,-30
113,2,0,-56,20
114,7,0,104,-30
114,2,0,-56,20
115,7,0,102,-30
115,2,0,-56,20
116,7,0,100,-30
116,2,0,-56,20
117,7,0,98,-30
117,2,0,-56,20
118,7,0,96,-30
118,2,0,-56,20
119,7,0,94,-30
119,2,0,-56,20
120,7,0,92,-30
120,2,0,-56,20
121,7,0,90,-30
121,2,0,-56,20
122,7,0,88,-30
122,2,0,-56,20
123,7,0,86,-30
123,2,0,-56,20
124,7,0,84,-30
124,2,0,-56,20
125,7,0,82,-30
125,2,0,-56,20
126,7,0,80,-30
126,2,0,-56,20
127,7,0,78,-30
127,2,0,-56,20
128,7,0,76,-30
128,2,0,-56,20
129,7,0,74,-30
129,2,0,-56,20
130,7,0,72,-30
130,2,0,-56,20
131,7,0,70,-30
131,2,0,-56,20
132,7,0,68,-30
132,2,0,-56,20
133,7,0,66,-30
133,2,0,-56,20
134,7,0,64,-30
134,2,0,-56,20
135,7,0,62,-30
135,2,0,-56,20
136,7,0,60,-30
136,2,0,-56,20
137,7,0,58,-30
137,2,0,-56,20
138,7,0,56,-30
138,2,0,-56,20
139,7,0,54,-30
139,2,0,-56,20
140,7,0,52,-30
140,2,0,-56,20
141,7,0,50,-30
141,2,0,-56,20
142,7,0,48,-30
142,2,0,-56,20
143,7,0,46,-30
143,2,0,-56,20
144,7,0,44,-30
144,2,0,-56,20
145,7,0,42,-30
145,2,0,-56,20
146,7,0,40,-30
146,2,0,-56,20
147,7,0,38,-30
147,2,0,-56,20
148,7,0,36,-30
148,2,0,-56,20
149,7,0,34,-30
149,2,0,-56,20
150,7,0,32,-30
150,2,0,-56,20
151,7,0,30,-30
151,2,0,-56,20
152,7,0,28,-30
152,2,0,-56,20
153,7,0,26,-30
153,2,0,-56,20
154,7,0,24,-30
154,2,0,-56,20
155,7,0,22,-30
155,2,0,-56,20
156,7,0,20,-30
156,2,0,-56,20
157,7,0,18,-30
157,2,0,-56,20
158,7,0,16,-30
158,2,0,-56,20
159,7,0,14,-30
159,2,0,-56,20
160,7,0,12,-30
160,2,0,-56,20
161,7,0,10,-30
161,2,0,-56,20
162,7,0,8,-30
162,2,0,-56,20
163,2,0,-56,20
164,2,0,-56,20
165,2,0,-56,20
166,2,0,-56,20
167,2,0,-56,20
168,2,0,-56,20
169,2,0,-56,20
170,2,0,-56,20
171,2,0,-56,20
172,2,0,-56,20
173,2,0,-56,20
174,2,0,-56,20
175,2,0,-56,20
176,2,0,-56,20
177,2,0,-56,20
178,2,0,-56,20
179,2,0,-56,20
180,2,0,-56,20
181,2,0,-56,20
182,2,0,-56,20
183,2,0,-56,20
183,0,0,125,-10
184,2,0,-56,20
184,0,0,121,-10
185,0,0,117,-10
186,0,0,113,-10
187,0,0,109,-10
188,0,0,105,-10
189,0,0,101,-10
190,0,0,97,-10
191,0,0,93,-10
192,0,0,89,-10
193,0,0,85,-10
194,0,0,81,-10
195,0,0,77,-10
196,0,0,73,-10
197,0,0,69,-10
198,0,0,65,-10
199,0,0,61,-10
200,0,0,57,-10
201,0,0,53,-10
201,11,0,-101,20
202,0,0,49,-10
202,11,0,-101,20
203,0,0,45,-10
203,11,0,-101,20
204,0,0,41,-10
204,11,0,-101,20
205,0,0,37,-10
205,11,0,-101,20
206,0,0,33,-10
206,11,0,-101,20
207,0,0,29,-10
207,11,0,-101,20
208,0,0,25,-10
208,11,0,-101,20
209,0,0,21,-10
209,11,0,-101,20
210,0,0,17,-10
210,11,0,-101,20
211,0,0,13,-10
