5,3,0,148,30
6,3,0,148,30
7,3,0,148,30
8,3,0,148,30
9,3,0,148,30
10,3,0,148,30
11,3,0,148,30
12,3,0,148,30
13,3,0,148,30
14,3,0,148,30
15,3,0,148,30
16,3,0,148,30
17,3,0,148,30
18,3,0,148,30
19,3,0,148,30
20,3,0,148,30
21,3,0,148,30
22,3,0,148,30
23,3,0,148,30
24,3,0,148,30
25,3,0,148,30
26,3,0,148,30
27,3,0,148,30
27,0,0,133,10
28,3,0,148,30
28,0,0,133,10
29,3,0,148,30
29,0,0,133,10
30,3,0,148,30
30,0,0,133,10
31,3,0,148,30
31,0,0,133,10
32,3,0,148,30
32,0,0,133,10
33,3,0,148,30
33,0,0,133,10
34,3,0,148,30
34,0,0,133,10
35,3,0,148,30
35,0,0,133,10
36,3,0,148,30
36,0,0,133,10
37,3,0,148,30
37,0,0,133,10
38,3,0,148,30
38,0,0,133,10
39,3,0,148,30
39,0,0,133,10
40,3,0,148,30
40,0,0,133,10
41,3,0,148,30
41,0,0,133,10
42,3,0,148,30
42,0,0,133,10
43,3,0,148,30
43,0,0,133,10
44,3,0,148,30
44,0,0,133,10
45,3,0,148,30
45,0,0,133,10
46,3,0,148,30
46,0,0,133,10
47,3,0,148,30
47,0,0,133,10
48,3,0,148,30
48,0,0,133,10
49,3,0,148,30
49,0,0,133,10
50,3,0,148,30
50,0,0,133,10
51,3,0,148,30
51,0,0,133,10
52,3,0,148,30
52,0,0,133,10
53,3,0,148,30
53,0,0,133,10
54,3,0,148,30
54,0,0,133,10
55,3,0,148,30
55,0,0,133,10
56,3,0,148,30
56,0,0,133,10
57,3,0,148,30
57,0,0,133,10
58,3,0,148,30
58,0,0,133,10
59,3,0,148,30
59,0,0,133,10
60,3,0,148,30
60,0,0,133,10
61,3,0,148,30
61,0,0,133,10
62,3,0,148,30
62,0,0,133,10
63,3,0,148,30
63,0,0,133,10
64,3,0,148,30
64,0,0,133,10
65,3,0,148,30
65,0,0,133,10
66,3,0,148,30
66,0,0,133,10
67,3,0,148,30
67,0,0,133,10
68,3,0,148,30
68,0,0,133,10
69,3,0,148,30
69,0,0,133,10
70,3,0,148,30
70,0,0,133,10
71,3,0,148,30
71,0,0,133,10
72,3,0,148,30
72,0,0,133,10
73,3,0,148,30
73,0,0,133,10
74,3,0,148,30
74,0,0,133,10
75,3,0,148,30
75,0,0,133,10
76,3,0,148,30
76,0,0,133,10
77,3,0,148,30
77,0,0,133,10
78,3,0,148,30
78,0,0,133,10
79,3,0,148,30
79,0,0,133,10
80,3,0,148,30
80,0,0,133,10
81,3,0,148,30
81,0,0,133,10
82,3,0,148,30
82,0,0,133,10
83,3,0,148,30
83,0,0,133,10
84,3,0,148,30
84,0,0,133,10
85,3,0,148,30
85,0,0,133,10
86,3,0,148,30
86,0,0,133,10
87,3,0,148,30
87,0,0,133,10
88,3,0,148,30
88,0,0,133,10
89,3,0,148,30
89,0,0,133,10
90,3,0,148,30
90,0,0,133,10
91,3,0,148,30
91,0,0,133,10
92,3,0,148,30
92,0,0,133,10
93,3,0,148,30
93,0,0,133,10
94,3,0,148,30
94,0,0,133,10
95,3,0,148,30
95,0,0,133,10
96,3,0,148,30
96,0,0,133,10
97,3,0,148,30
97,0,0,133,10
98,3,0,148,30
98,0,0,133,10
99,3,0,148,30
99,0,0,133,10
100,3,0,148,30
100,0,0,133,10
101,3,0,148,30
101,0,0,133,10
102,3,0,148,30
102,0,0,133,10
103,3,0,148,30
103,0,0,133,10
104,3,0,148,30
104,0,0,133,10
105,3,0,148,30
105,0,0,133,10
106,3,0,148,30
106,0,0,133,10
107,3,0,148,30
107,0,0,133,10
108,3,0,148,30
108,0,0,133,10
109,3,0,148,30
109,0,0,133,10
110,3,0,148,30
110,0,0,133,10
111,3,0,148,30
111,0,0,133,10
112,3,0,148,30
112,0,0,133,10
113,3,0,148,30
113,0,0,133,10
114,3,0,148,30
114,0,0,133,10
115,3,0,148,30
115,0,0,133,10
116,3,0,148,30
116,0,0,133,10
117,3,0,148,30
117,0,0,133,10
118,3,0,148,30
118,0,0,133,10
119,3,0,148,30
119,0,0,133,10
120,3,0,148,30
120,0,0,133,10
121,3,0,148,30
121,0,0,133,10
122,3,0,148,30
122,0,0,133,10
123,3,0,148,30
123,0,0,133,10
124,3,0,148,30
124,0,0,133,10
125,3,0,148,30
125,0,0,133,10
126,3,0,148,30
126,0,0,133,10
127,3,0,148,30
127,0,0,133,10
128,3,0,148,30
128,0,0,133,10
129,3,0,148,30
129,0,0,133,10
130,3,0,148,30
130,0,0,133,10
131,3,0,148,30
131,0,0,133,10
132,3,0,148,30
132,0,0,133,10
133,3,0,148,30
133,0,0,133,10
134,3,0,148,30
134,0,0,133,10
135,3,0,148,30
135,0,0,133,10
136,3,0,148,30
136,0,0,133,10
137,3,0,148,30
137,0,0,133,10
138,3,0,148,30
138,0,0,133,10
139,3,0,148,30
139,0,0,133,10
140,3,0,148,30
140,0,0,133,10
141,3,0,148,30
141,0,0,133,10
142,3,0,148,30
142,0,0,133,10
143,3,0,148,30
143,0,0,133,10
144,3,0,148,30
144,0,0,133,10
145,3,0,148,30
145,0,0,133,10
146,3,0,148,30
146,0,0,133,10
147,3,0,148,30
147,0,0,133,10
148,3,0,148,30
148,0,0,133,10
149,3,0,148,30
149,0,0,133,10
150,3,0,148,30
150,0,0,133,10
151,3,0,148,30
151,0,0,133,10
152,3,0,148,30
152,0,0,133,10
153,3,0,148,30
153,0,0,133,10
154,3,0,148,30
154,0,0,133,10
155,3,0,148,30
155,0,0,133,10
156,0,0,133,10
157,0,0,133,10
158,0,0,133,10
159,0,0,133,10
160,0,0,133,10
161,0,0,133,10
162,0,0,133,10
163,0,0,133,10
164,0,0,133,10
165,0,0,133,10
166,0,0,133,10
167,0,0,133,10
168,0,0,133,10
169,0,0,133,10
170,0,0,133,10
171,0,0,133,10
172,0,0,133,10
173,0,0,133,10
174,0,0,133,10
175,0,0,133,10
176,0,0,133,10
177,0,0,133,10
178,8,0,125,30
179,8,0,125,30
180,8,0,125,30
181,8,0,125,30
182,8,0,125,30
183,8,0,125,30
184,8,0,125,30
185,8,0,125,30
186,8,0,125,30
187,8,0,125,30
188,8,0,125,30
189,8,0,125,30
190,8,0,125,30
191,8,0,125,30
192,8,0,125,30
193,8,0,125,30
194,8,0,125,30
195,8,0,125,30
196,8,0,125,30
197,8,0,125,30
198,8,0,125,30
199,8,0,125,30
200,8,0,125,30
201,8,0,125,30
202,8,0,125,30
203,8,0,125,30
204,8,0,125,30
204,9,0,-97,20
205,8,0,125,30
205,9,0,-97,20
206,8,0,125,30
206,9,0,-97,20
207,8,0,125,30
207,9,0,-97,20
208,8,0,125,30
208,9,0,-97,20
209,8,0,125,30
209,9,0,-97,20
210,8,0,125,30
211,8,0,125,30
212,8,0,125,30
213,8,0,125,30
214,8,0,125,30
215,8,0,125,30
216,8,0,125,30
217,8,0,125,30
218,8,0,125,30
219,8,0,125,30
220,8,0,125,30
221,8,0,125,30
222,8,0,125,30
223,8,0,125,30
224,8,0,125,30
225,8,0,125,30
226,8,0,125,30
227,8,0,125,30
228,8,0,125,30
229,8,0,125,30
230,8,0,125,30
231,8,0,125,30
232,8,0,125,30
233,8,0,125,30
234,8,0,125,30
235,8,0,125,30
236,8,0,125,30
237,8,0,125,30
238,8,0,125,30
239,8,0,125,30
240,8,0,125,30
