8,0,0,152,22
9,0,0,154,22
10,0,0,155,22
11,0,0,156,22
12,0,0,157,22
13,0,0,158,23
14,0,0,159,22
15,0,0,160,22
16,0,0,161,23
17,0,0,162,23
18,0,0,163,23
19,0,0,164,24
20,0,0,165,24
21,0,0,165,24
22,0,0,167,24
23,0,0,169,25
24,0,0,169,25
25,0,0,171,26
26,0,0,172,26
27,0,0,173,26
27,13,0,-148,25
28,0,0,173,26
28,13,0,-148,25
29,0,0,175,27
29,13,0,-148,25
30,0,0,178,26
30,13,0,-148,25
31,0,0,177,26
31,13,0,-148,25
32,0,0,178,26
32,13,0,-148,25
33,0,0,-180,26
33,13,0,-148,25
34,0,0,-179,26
34,13,0,-148,25
35,0,0,-178,26
35,13,0,-148,25
36,0,0,-177,26
36,13,0,-148,25
37,0,0,-176,26
37,13,0,-148,25
38,0,0,-175,26
38,13,0,-148,25
39,0,0,-174,26
39,13,0,-148,25
40,0,0,-173,26
40,13,0,-148,25
41,0,0,-172,25
41,13,0,-148,25
42,0,0,-171,25
42,13,0,-148,25
43,0,0,-170,25
43,13,0,-148,25
44,0,0,-168,24
44,13,0,-148,25
45,0,0,-168,24
45,13,0,-148,25
46,0,0,-166,23
46,13,0,-148,25
47,0,0,-165,24
47,13,0,-148,25
48,0,0,-164,23
48,13,0,-148,25
49,0,0,-163,23
49,13,0,-148,25
50,0,0,-162,23
50,13,0,-148,25
51,0,0,-161,23
51,13,0,-148,25
52,0,0,-160,23
52,13,0,-148,25
53,0,0,-159,22
53,13,0,-148,25
54,0,0,-158,22
54,13,0,-148,25
55,0,0,-157,22
55,13,0,-148,25
56,0,0,-156,22
56,13,0,-148,25
57,0,0,-154,22
57,13,0,-148,25
58,0,0,-153,22
58,13,0,-148,25
59,0,0,-152,21
59,13,0,-148,25
60,0,0,-151,21
60,13,0,-148,25
61,0,0,-150,21
61,13,0,-148,25
62,0,0,-149,21
62,13,0,-148,25
63,0,0,-148,21
63,13,0,-148,25
64,0,0,-147,20
64,13,0,-148,25
65,0,0,-146,20
65,13,0,-148,25
66,0,0,-145,20
66,13,0,-148,25
67,0,0,-144,20
67,13,0,-148,25
68,0,0,-144,20
68,13,0,-148,25
69,0,0,-144,16
69,13,0,-148,25
70,0,0,-144,15
70,13,0,-148,25
71,0,0,-145,16
71,13,0,-148,25
72,0,0,-146,16
72,13,0,-148,25
73,0,0,-147,16
73,13,0,-148,25
74,0,0,-148,16
74,13,0,-148,25
75,0,0,-149,16
75,13,0,-148,25
76,0,0,-150,16
76,13,0,-148,25
77,0,0,-151,16
77,13,0,-148,25
78,0,0,-152,16
78,13,0,-148,25
79,0,0,-153,17
79,13,0,-148,25
80,0,0,-154,17
80,13,0,-148,25
81,0,0,-155,17
81,13,0,-148,25
82,0,0,-156,17
82,13,0,-148,25
83,0,0,-157,17
83,13,0,-148,25
84,0,0,-158,17
84,13,0,-148,25
85,0,0,-159,17
85,13,0,-148,25
86,0,0,-161,17
86,13,0,-148,25
87,0,0,-162,18
87,13,0,-148,25
88,0,0,-163,18
88,13,0,-148,25
89,0,0,-164,18
89,13,0,-148,25
90,0,0,-165,18
90,13,0,-148,25
91,0,0,-166,18
91,13,0,-148,25
92,0,0,-167,18
92,13,0,-148,25
93,0,0,-168,18
93,13,0,-148,25
94,0,0,-169,18
94,13,0,-148,25
95,0,0,-170,18
95,13,0,-148,25
96,0,0,-171,18
96,13,0,-148,25
97,0,0,-172,18
97,13,0,-148,25
98,0,0,-173,18
98,13,0,-148,25
99,0,0,-174,18
99,13,0,-148,25
100,0,0,-175,18
100,13,0,-148,25
101,0,0,-176,18
101,13,0,-148,25
102,0,0,-177,18
102,13,0,-148,25
103,0,0,-178,18
103,13,0,-148,25
104,0,0,-179,18
104,13,0,-148,25
105,0,0,-180,18
105,13,0,-148,25
106,0,0,178,18
106,13,0,-148,25
107,0,0,177,18
107,13,0,-148,25
108,0,0,177,18
108,13,0,-148,25
109,0,0,175,18
109,13,0,-148,25
110,0,0,174,18
110,13,0,-148,25
111,0,0,173,18
111,13,0,-148,25
112,0,0,172,18
112,13,0,-148,25
113,0,0,171,18
113,13,0,-148,25
114,0,0,170,18
114,13,0,-148,25
115,0,0,169,18
115,13,0,-148,25
116,0,0,168,18
116,13,0,-148,25
117,0,0,167,18
117,13,0,-148,25
118,0,0,166,18
118,13,0,-148,25
119,0,0,165,19
119,13,0,-148,25
120,0,0,164,19
120,13,0,-148,25
121,0,0,163,19
121,13,0,-148,25
122,0,0,162,18
122,13,0,-148,25
123,13,0,-148,25
124,13,0,-148,25
125,13,0,-148,25
126,13,0,-148,25
127,13,0,-148,25
128,13,0,-148,25
129,13,0,-148,25
130,13,0,-148,25
131,13,0,-148,25
132,13,0,-148,25
133,13,0,-148,25
134,13,0,-148,25
135,13,0,-148,25
136,13,0,-148,25
137,13,0,-148,25
138,13,0,-148,25
139,13,0,-148,25
140,13,0,-148,25
141,13,0,-148,25
142,13,0,-148,25
143,13,0,-148,25
144,13,0,-148,25
145,13,0,-148,25
145,4,0,26,-10
146,13,0,-148,25
146,4,0,25,-10
147,13,0,-148,25
147,4,0,23,-10
148,13,0,-148,25
148,4,0,23,-10
149,13,0,-148,25
149,4,0,23,-10
150,13,0,-148,25
150,4,0,21,-10
151,13,0,-148,25
151,4,0,20,-10
152,13,0,-148,25
152,4,0,19,-10
153,13,0,-148,25
153,4,0,17,-10
154,13,0,-148,25
154,4,0,17,-10
155,13,0,-148,25
155,4,0,16,-10
156,13,0,-148,25
156,4,0,15,-10
157,13,0,-148,25
157,4,0,14,-10
158,13,0,-148,25
158,4,0,13,-10
159,13,0,-148,25
159,4,0,11,-10
160,13,0,-148,25
160,4,0,11,-10
161,13,0,-148,25
161,4,0,10,-10
162,13,0,-148,25
162,4,0,9,-10
163,13,0,-148,25
163,4,0,8,-10
164,13,0,-148,25
164,4,0,7,-10
165,13,0,-148,25
165,4,0,6,-10
166,13,0,-148,25
166,4,0,5,-10
167,13,0,-148,25
167,4,0,4,-10
168,13,0,-148,25
168,4,0,4,-10
169,13,0,-148,25
169,4,0,2,-9
170,13,0,-148,25
170,4,0,1,-9
171,13,0,-148,25
171,4,0,0,-9
172,13,0,-148,25
172,4,0,-3,-10
173,13,0,-148,25
173,4,0,-3,-10
174,13,0,-148,25
174,4,0,-4,-10
175,13,0,-148,25
175,4,0,-5,-10
176,13,0,-148,25
176,4,0,-6,-10
177,13,0,-148,25
177,4,0,-7,-10
178,4,0,-8,-9
179,4,0,-9,-9
180,4,0,-11,-10
181,4,0,-11,-10
182,4,0,-12,-10
183,4,0,-13,-10
184,4,0,-14,-10
185,4,0,-15,-10
186,4,0,-16,-10
187,4,0,-17,-10
188,4,0,-18,-10
189,4,0,-19,-10
190,4,0,-20,-10
191,4,0,-21,-10
192,4,0,-22,-10
193,4,0,-23,-10
194,4,0,-24,-10
195,4,0,-25,-10
196,4,0,-26,-9
197,4,0,-27,-9
198,4,0,-28,-9
199,4,0,-29,-9
200,4,0,-30,-9
201,4,0,-31,-9
202,4,0,-32,-9
203,4,0,-33,-9
204,4,0,-33,-9
205,4,0,-35,-9
206,4,0,-36,-9
207,4,0,-37,-8
208,4,0,-38,-8
209,4,0,-39,-8
210,4,0,-40,-8
211,4,0,-41,-8
212,4,0,-42,-8
213,4,0,-43,-8
214,4,0,-44,-8
214,3,0,-154,16
215,4,0,-45,-7
215,3,0,-154,16
216,4,0,-45,-13
216,3,0,-154,16
217,4,0,-44,-13
217,3,0,-154,16
218,4,0,-43,-14
218,3,0,-154,16
219,4,0,-42,-14
219,3,0,-154,16
220,4,0,-41,-14
220,3,0,-154,16
221,4,0,-40,-14
221,3,0,-154,16
222,4,0,-39,-15
222,3,0,-154,16
223,4,0,-38,-15
223,3,0,-154,16
224,4,0,-37,-15
224,3,0,-154,16
225,4,0,-36,-15
225,3,0,-154,16
226,4,0,-35,-15
226,3,0,-154,16
227,4,0,-34,-15
227,3,0,-154,16
228,4,0,-33,-16
228,3,0,-154,16
229,4,0,-32,-16
229,3,0,-154,16
230,4,0,-31,-16
230,3,0,-154,16
231,4,0,-30,-16
231,3,0,-154,16
232,4,0,-29,-17
233,4,0,-28,-16
234,4,0,-27,-17
235,4,0,-26,-17
236,4,0,-25,-17
237,4,0,-23,-17
238,4,0,-23,-17
239,4,0,-22,-17
240,4,0,-20,-17
241,4,0,-19,-17
242,4,0,-18,-17
243,4,0,-17,-17
244,4,0,-16,-18
245,4,0,-15,-17
246,4,0,-14,-18
247,4,0,-14,-18
248,4,0,-12,-17
249,4,0,-11,-17
250,4,0,-10,-17
251,4,0,-9,-17
252,4,0,-8,-17
253,4,0,-7,-17
254,4,0,-5,-18
255,4,0,-5,-18
255,7,0,-132,26
256,4,0,-4,-18
256,7,0,-134,27
257,4,0,-3,-18
257,7,0,-135,28
258,4,0,-2,-18
258,7,0,-137,29
259,4,0,-1,-18
259,7,0,-140,31
