16,4,0,176,-1
17,4,0,176,-1
18,4,0,176,-1
19,4,0,176,-1
20,4,0,176,-1
21,4,0,176,-1
22,4,0,176,-1
23,4,0,176,-1
24,4,0,176,-1
25,4,0,176,-1
26,4,0,176,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,4,0,176,-1
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,176,-1
36,4,0,176,-1
37,4,0,176,-1
38,4,0,176,-1
39,4,0,176,-1
40,4,0,176,-1
41,4,0,176,-1
41,10,0,-161,-4
42,4,0,176,-1
42,10,0,-161,-4
43,4,0,176,-1
43,10,0,-161,-4
44,4,0,176,-1
44,10,0,-161,-4
45,4,0,176,-1
45,10,0,-161,-4
46,4,0,176,-1
46,10,0,-161,-4
47,4,0,176,-1
47,10,0,-161,-4
48,4,0,176,-1
48,10,0,-161,-4
49,4,0,176,-1
49,10,0,-161,-4
50,4,0,176,-1
50,10,0,-161,-4
51,4,0,176,-1
51,10,0,-161,-4
52,4,0,176,-1
52,10,0,-161,-4
53,4,0,176,-1
53,10,0,-161,-4
54,4,0,176,-1
54,10,0,-161,-4
55,4,0,176,-1
55,10,0,-161,-4
56,4,0,176,-1
56,10,0,-161,-4
57,4,0,176,-1
57,10,0,-161,-4
58,4,0,176,-1
58,10,0,-161,-4
59,4,0,176,-1
59,10,0,-161,-4
60,4,0,176,-1
60,10,0,-161,-4
61,4,0,176,-1
61,10,0,-161,-4
62,4,0,176,-1
62,10,0,-161,-4
63,4,0,176,-1
63,10,0,-161,-4
64,4,0,176,-1
64,10,0,-161,-4
65,4,0,176,-1
65,10,0,-161,-4
66,4,0,176,-1
66,10,0,-161,-4
67,4,0,176,-1
67,10,0,-161,-4
68,4,0,176,-1
68,10,0,-161,-4
69,4,0,176,-1
69,10,0,-161,-4
70,4,0,176,-1
70,10,0,-161,-4
71,4,0,176,-1
71,10,0,-161,-4
72,4,0,176,-1
72,10,0,-161,-4
73,4,0,176,-1
73,10,0,-161,-4
74,4,0,176,-1
74,10,0,-161,-4
75,4,0,176,-1
75,10,0,-161,-4
76,4,0,176,-1
76,10,0,-161,-4
77,4,0,176,-1
77,10,0,-161,-4
78,4,0,176,-1
78,10,0,-161,-4
79,4,0,176,-1
79,10,0,-161,-4
80,4,0,176,-1
80,10,0,-161,-4
81,4,0,176,-1
81,10,0,-161,-4
82,4,0,176,-1
82,10,0,-161,-4
83,4,0,176,-1
83,10,0,-161,-4
84,4,0,176,-1
84,10,0,-161,-4
85,4,0,176,-1
85,10,0,-161,-4
86,4,0,176,-1
86,10,0,-161,-4
87,4,0,176,-1
87,10,0,-161,-4
88,4,0,176,-1
88,10,0,-161,-4
89,4,0,176,-1
