2,5,0,44,0
3,5,0,44,0
4,5,0,44,0
5,5,0,44,0
6,5,0,44,0
7,5,0,44,0
8,5,0,44,0
9,5,0,44,0
10,5,0,44,0
11,5,0,44,0
12,5,0,44,0
13,5,0,44,0
14,5,0,44,0
15,5,0,44,0
16,5,0,44,0
32,3,0,-9,15
33,3,0,-6,15
34,3,0,-5,14
35,3,0,-4,14
36,3,0,-3,14
38,2,0,-28,4
39,2,0,-28,4
40,3,0,1,14
40,2,0,-28,4
41,3,0,2,14
41,2,0,-28,4
42,3,0,4,14
42,2,0,-28,4
43,3,0,5,14
43,2,0,-28,4
44,3,0,6,14
44,2,0,-28,4
45,3,0,7,14
45,2,0,-28,4
46,3,0,8,15
46,2,0,-28,4
47,3,0,9,14
47,2,0,-28,4
48,3,0,10,14
48,2,0,-28,4
49,3,0,11,14
49,2,0,-28,4
50,2,0,-28,4
51,2,0,-28,4
52,2,0,-28,4
53,3,0,15,14
53,2,0,-28,4
54,3,0,16,14
54,2,0,-28,4
55,3,0,17,14
55,2,0,-28,4
56,3,0,18,14
56,2,0,-28,4
57,3,0,19,14
57,2,0,-28,4
58,3,0,20,14
58,2,0,-28,4
59,3,0,21,14
59,2,0,-28,4
60,3,0,22,14
60,2,0,-28,4
61,3,0,23,14
61,2,0,-28,4
62,3,0,24,14
62,2,0,-28,4
63,3,0,25,14
63,2,0,-28,4
64,3,0,27,14
64,2,0,-28,4
65,2,0,-28,4
66,2,0,-28,4
67,2,0,-28,4
68,2,0,-28,4
69,2,0,-28,4
70,2,0,-28,4
71,2,0,-28,4
72,3,0,35,13
72,2,0,-28,4
73,3,0,36,13
73,2,0,-28,4
74,3,0,37,13
74,2,0,-28,4
75,3,0,37,13
75,2,0,-28,4
76,3,0,39,12
76,2,0,-28,4
77,3,0,40,12
77,2,0,-28,4
78,3,0,41,12
78,2,0,-28,4
79,3,0,42,12
79,2,0,-28,4
80,3,0,42,12
80,2,0,-28,4
81,2,0,-28,4
82,2,0,-28,4
83,2,0,-28,4
84,2,0,-28,4
85,2,0,-28,4
86,2,0,-28,4
87,2,0,-28,4
88,2,0,-28,4
89,2,0,-28,4
90,2,0,-28,4
91,3,0,54,11
91,2,0,-28,4
92,3,0,55,10
92,2,0,-28,4
93,3,0,56,10
93,2,0,-28,4
94,3,0,57,10
94,2,0,-28,4
95,3,0,58,10
95,2,0,-28,4
96,3,0,59,9
96,2,0,-28,4
97,3,0,60,9
97,2,0,-28,4
98,3,0,61,9
98,2,0,-28,4
99,2,0,-28,4
100,2,0,-28,4
101,2,0,-28,4
102,2,0,-28,4
103,2,0,-28,4
104,2,0,-28,4
105,2,0,-28,4
106,2,0,-28,4
107,2,0,-28,4
108,2,0,-28,4
109,2,0,-28,4
110,2,0,-28,4
111,2,0,-28,4
112,2,0,-28,4
113,2,0,-28,4
114,2,0,-28,4
115,2,0,-28,4
116,2,0,-28,4
116,5,1,50,6
117,2,0,-28,4
117,5,1,50,6
118,2,0,-28,4
118,5,1,50,6
119,2,0,-28,4
119,5,1,50,6
120,2,0,-28,4
120,5,1,50,6
121,2,0,-28,4
121,5,1,50,6
122,2,0,-28,4
122,5,1,50,6
123,2,0,-28,4
123,5,1,50,6
124,2,0,-28,4
124,5,1,50,6
125,2,0,-28,4
125,5,1,50,6
126,2,0,-28,4
126,5,1,50,6
127,2,0,-28,4
127,5,1,50,6
128,2,0,-28,4
128,5,1,50,6
129,2,0,-28,4
129,5,1,50,6
130,2,0,-28,4
130,5,1,50,6
131,2,0,-28,4
132,2,0,-28,4
133,2,0,-28,4
134,2,0,-28,4
135,2,0,-28,4
136,2,0,-28,4
137,2,0,-28,4
138,2,0,-28,4
139,2,0,-28,4
140,2,0,-28,4
141,2,0,-28,4
142,2,0,-28,4
143,2,0,-28,4
144,2,0,-28,4
145,2,0,-28,4
146,2,0,-28,4
147,2,0,-28,4
148,2,0,-28,4
149,2,0,-28,4
150,2,0,-28,4
151,2,0,-28,4
152,2,0,-28,4
153,2,0,-28,4
154,2,0,-28,4
155,2,0,-28,4
156,2,0,-28,4
157,2,0,-28,4
158,2,0,-28,4
159,2,0,-28,4
160,2,0,-28,4
161,2,0,-28,4
162,2,0,-28,4
163,2,0,-28,4
164,2,0,-28,4
165,2,0,-28,4
166,2,0,-28,4
167,2,0,-28,4
168,2,0,-28,4
168,8,0,134,-2
169,2,0,-28,4
169,8,0,136,-2
170,2,0,-28,4
170,8,0,138,-2
171,2,0,-28,4
171,8,0,140,-2
172,2,0,-28,4
172,8,0,142,-2
173,2,0,-28,4
173,8,0,144,-2
174,2,0,-28,4
174,8,0,146,-2
175,2,0,-28,4
175,8,0,148,-2
176,2,0,-28,4
176,8,0,150,-2
177,2,0,-28,4
177,8,0,152,-2
178,2,0,-28,4
178,8,0,154,-2
179,2,0,-28,4
179,8,0,156,-2
180,2,0,-28,4
180,8,0,158,-2
181,2,0,-28,4
181,8,0,160,-2
182,2,0,-28,4
182,8,0,162,-2
183,2,0,-28,4
183,8,0,164,-2
184,2,0,-28,4
184,8,0,166,-2
185,2,0,-28,4
185,8,0,167,-2
186,2,0,-28,4
186,8,0,170,-1
187,2,0,-28,4
187,8,0,172,-1
188,2,0,-28,4
188,8,0,176,-1
189,8,0,176,-1
