9,1,0,163,20
10,1,0,163,20
11,1,0,163,20
12,1,0,163,20
13,1,0,163,20
14,1,0,163,20
15,1,0,163,20
16,1,0,163,20
17,1,0,163,20
18,1,0,163,20
19,1,0,163,20
20,1,0,163,20
20,4,0,32,10
21,1,0,163,20
21,4,0,32,10
22,1,0,163,20
22,4,0,32,10
23,1,0,163,20
23,4,0,32,10
24,1,0,163,20
24,4,0,32,10
25,1,0,163,20
25,4,0,32,10
26,1,0,163,20
26,4,0,32,10
27,1,0,163,20
27,4,0,32,10
28,1,0,163,20
28,4,0,32,10
29,1,0,163,20
29,4,0,32,10
30,1,0,163,20
30,4,0,32,10
31,1,0,163,20
31,4,0,32,10
32,1,0,163,20
32,4,0,32,10
33,1,0,163,20
33,4,0,32,10
34,1,0,163,20
34,4,0,32,10
35,1,0,163,20
35,4,0,32,10
36,1,0,163,20
36,4,0,32,10
37,1,0,163,20
37,4,0,32,10
38,1,0,163,20
38,4,0,32,10
39,1,0,163,20
39,4,0,32,10
40,1,0,163,20
40,4,0,32,10
41,1,0,163,20
41,4,0,32,10
42,1,0,163,20
42,4,0,32,10
43,1,0,163,20
43,4,0,32,10
44,1,0,163,20
44,4,0,32,10
45,1,0,163,20
45,4,0,32,10
46,1,0,163,20
46,4,0,32,10
47,1,0,163,20
47,4,0,32,10
48,1,0,163,20
48,4,0,32,10
49,1,0,163,20
49,4,0,32,10
50,1,0,163,20
50,4,0,32,10
51,1,0,163,20
51,4,0,32,10
52,1,0,163,20
52,4,0,32,10
53,1,0,163,20
53,4,0,32,10
54,1,0,163,20
54,4,0,32,10
55,1,0,163,20
55,4,0,32,10
56,1,0,163,20
56,4,0,32,10
57,1,0,163,20
57,4,0,32,10
58,1,0,163,20
58,4,0,32,10
59,1,0,163,20
59,4,0,32,10
60,1,0,163,20
60,4,0,32,10
61,1,0,163,20
61,4,0,32,10
62,1,0,163,20
62,4,0,32,10
63,1,0,163,20
63,4,0,32,10
64,1,0,163,20
64,4,0,32,10
65,1,0,163,20
65,4,0,32,10
66,1,0,163,20
66,4,0,32,10
67,1,0,163,20
