19,10,0,172,-19
20,10,0,172,-19
21,10,0,172,-19
22,10,0,172,-19
23,10,0,172,-19
24,10,0,172,-19
25,10,0,172,-19
26,10,0,172,-19
27,10,0,172,-19
28,10,0,172,-19
29,10,0,172,-19
30,10,0,172,-19
31,10,0,172,-19
32,10,0,172,-19
33,10,0,172,-19
34,10,0,172,-19
35,10,0,172,-19
36,10,0,172,-19
37,10,0,172,-19
38,10,0,172,-19
39,10,0,172,-19
39,0,0,-111,12
40,10,0,172,-19
40,0,0,-111,12
41,10,0,172,-19
41,0,0,-111,12
42,10,0,172,-19
42,0,0,-111,12
43,10,0,172,-19
43,0,0,-111,12
44,10,0,172,-19
45,10,0,172,-19
45,0,0,-111,12
46,10,0,172,-19
46,0,0,-111,12
47,10,0,172,-19
47,0,0,-111,12
48,10,0,172,-19
48,0,0,-111,12
49,10,0,172,-19
49,0,0,-111,12
50,10,0,172,-19
50,0,0,-111,12
51,10,0,172,-19
51,0,0,-111,12
52,10,0,172,-19
52,0,0,-111,12
53,10,0,172,-19
53,0,0,-111,12
54,10,0,172,-19
54,0,0,-111,12
55,10,0,172,-19
55,0,0,-111,12
56,10,0,172,-19
57,10,0,172,-19
57,0,0,-111,12
58,10,0,172,-19
58,0,0,-111,12
59,10,0,172,-19
59,0,0,-111,12
60,10,0,172,-19
60,0,0,-111,12
61,10,0,172,-19
61,0,0,-111,12
62,10,0,172,-19
63,10,0,172,-19
63,0,0,-111,12
64,10,0,172,-19
64,0,0,-111,12
65,10,0,172,-19
65,0,0,-111,12
66,10,0,172,-19
66,0,0,-111,12
67,10,0,172,-19
67,0,0,-111,12
68,10,0,172,-19
68,0,0,-111,12
69,10,0,172,-19
69,0,0,-111,12
70,10,0,172,-19
70,0,0,-111,12
71,10,0,172,-19
71,0,0,-111,12
72,10,0,172,-19
72,0,0,-111,12
73,0,0,-111,12
73,4,0,34,-15
74,0,0,-111,12
74,4,0,30,-14
75,0,0,-111,12
75,4,0,26,-15
76,0,0,-111,12
76,4,0,22,-14
77,0,0,-111,12
77,4,0,18,-14
78,0,0,-111,12
