20,1,0,-93,-10
21,1,0,-89,-10
22,1,0,-85,-10
23,1,0,-81,-10
32,1,0,-45,-10
33,1,0,-41,-10
34,1,0,-37,-10
35,1,0,-33,-10
38,1,0,-21,-10
39,1,0,-17,-10
40,1,0,-13,-10
41,1,0,-9,-10
42,1,0,-5,-10
43,1,0,-1,-10
44,1,0,3,-10
45,1,0,7,-10
51,1,0,31,-10
52,1,0,35,-10
53,1,0,39,-10
54,1,0,43,-10
55,1,0,47,-10
56,1,0,51,-10
78,1,0,139,-10
79,1,0,143,-10
80,1,0,147,-10
81,1,0,151,-10
82,1,0,155,-10
94,1,0,158,-20
95,1,0,154,-20
96,1,0,150,-20
97,1,0,146,-20
98,1,0,142,-20
99,1,0,138,-20
100,1,0,134,-20
101,1,0,130,-20
102,1,0,126,-20
103,1,0,122,-20
104,1,0,118,-20
105,1,0,114,-20
106,1,0,110,-20
107,1,0,106,-20
108,1,0,102,-20
109,1,0,98,-20
110,1,0,94,-20
111,1,0,90,-20
112,1,0,86,-20
113,1,0,82,-20
114,1,0,78,-20
115,1,0,74,-20
116,1,0,70,-20
117,1,0,66,-20
118,1,0,62,-20
119,1,0,58,-20
120,1,0,54,-20
121,1,0,50,-20
122,1,0,46,-20
123,1,0,42,-20
124,1,0,38,-20
145,2,0,-79,-40
146,2,0,-79,-40
147,2,0,-79,-40
148,2,0,-79,-40
149,2,0,-79,-40
150,2,0,-79,-40
151,2,0,-79,-40
152,2,0,-79,-40
153,2,0,-79,-40
154,2,0,-79,-40
155,2,0,-79,-40
156,2,0,-79,-40
157,2,0,-79,-40
158,2,0,-79,-40
159,2,0,-79,-40
160,2,0,-79,-40
161,2,0,-79,-40
162,2,0,-79,-40
163,2,0,-79,-40
164,2,0,-79,-40
165,2,0,-79,-40
166,2,0,-79,-40
167,2,0,-79,-40
182,3,0,22,30
183,3,0,22,30
184,3,0,22,30
185,3,0,22,30
186,3,0,22,30
187,3,0,22,30
191,3,0,22,30
192,3,0,22,30
193,3,0,22,30
194,3,0,22,30
197,3,0,22,30
198,3,0,22,30
199,3,0,22,30
202,3,0,22,30
203,3,0,22,30
204,3,0,22,30
205,3,0,22,30
207,3,0,22,30
208,3,0,22,30
209,3,0,22,30
210,3,0,22,30
213,3,0,22,30
214,3,0,22,30
215,3,0,22,30
250,13,0,4,-10
251,13,0,2,-10
252,13,0,0,-10
253,13,0,-2,-10
254,13,0,-4,-10
255,13,0,-6,-10
256,13,0,-8,-10
257,13,0,-10,-10
258,13,0,-12,-10
259,13,0,-14,-10
260,13,0,-16,-10
261,13,0,-18,-10
262,13,0,-20,-10
263,13,0,-22,-10
264,13,0,-24,-10
265,13,0,-26,-10
266,13,0,-28,-10
267,13,0,-30,-10
268,13,0,-32,-10
269,13,0,-34,-10
270,13,0,-36,-10
271,13,0,-38,-10
272,13,0,-40,-10
273,13,0,-42,-10
274,13,0,-44,-10
275,13,0,-46,-10
276,13,0,-48,-10
277,13,0,-50,-10
278,13,0,-52,-10
279,13,0,-54,-10
280,13,0,-56,-10
281,13,0,-58,-10
282,13,0,-60,-10
283,13,0,-62,-10
284,13,0,-64,-10
285,13,0,-66,-10
286,13,0,-68,-10
287,13,0,-70,-10
288,13,0,-72,-10
289,13,0,-74,-10
290,13,0,-76,-10
291,13,0,-78,-10
292,13,0,-80,-10
293,13,0,-82,-10
294,13,0,-84,-10
295,13,0,-86,-10
296,13,0,-88,-10
297,13,0,-90,-10
298,13,0,-92,-10
299,13,0,-94,-10
374,7,0,42,20
375,7,0,38,20
376,7,0,34,20
377,7,0,30,20
378,7,0,26,20
379,7,0,22,20
380,7,0,18,20
381,7,0,14,20
382,7,0,10,20
383,7,0,6,20
384,7,0,2,20
385,7,0,-2,20
386,7,0,-6,20
387,7,0,-10,20
388,7,0,-14,20
389,7,0,-18,20
