13,2,0,-166,-4
14,2,0,-166,-4
15,2,0,-166,-4
16,2,0,-166,-4
17,2,0,-166,-4
18,2,0,-166,-4
19,2,0,-166,-4
20,2,0,-166,-4
21,2,0,-166,-4
22,2,0,-166,-4
23,2,0,-166,-4
24,2,0,-166,-4
25,2,0,-166,-4
28,2,1,164,9
29,2,1,164,9
30,2,1,164,9
31,2,1,164,9
32,2,1,164,9
33,2,1,164,9
34,2,1,164,9
35,2,1,164,9
36,2,1,164,9
37,2,1,164,9
38,2,1,164,9
39,2,1,164,9
40,2,1,164,9
41,2,1,164,9
42,2,1,164,9
55,11,0,-19,-4
56,11,0,-19,-4
57,11,0,-19,-4
58,11,0,-19,-4
58,0,0,154,-9
59,11,0,-19,-4
59,0,0,154,-9
60,11,0,-19,-4
60,0,0,154,-8
61,11,0,-19,-4
61,0,0,156,-9
62,11,0,-19,-4
62,0,0,158,-8
63,11,0,-19,-4
63,0,0,160,-9
64,11,0,-19,-4
64,0,0,162,-9
65,11,0,-19,-4
65,0,0,164,-9
66,11,0,-19,-4
66,0,0,166,-9
67,11,0,-19,-4
67,0,0,168,-9
68,11,0,-19,-4
68,0,0,170,-9
69,11,0,-19,-4
69,0,0,172,-9
70,11,0,-19,-4
70,0,0,174,-9
71,0,0,176,-9
72,0,0,178,-9
73,0,0,-180,-9
74,0,0,-178,-9
75,0,0,-176,-9
76,0,0,-174,-9
77,0,0,-172,-9
78,0,0,-170,-9
79,0,0,-168,-9
80,0,0,-166,-9
81,0,0,-164,-9
82,0,0,-162,-9
83,0,0,-160,-9
84,0,0,-158,-8
84,6,0,-135,0
85,0,0,-156,-8
85,6,0,-135,0
86,0,0,-154,-9
86,6,0,-135,0
87,0,0,-151,-9
87,6,0,-135,0
88,0,0,-150,-9
88,6,0,-135,0
89,0,0,-151,-5
89,6,0,-135,0
90,0,0,-153,-5
90,6,0,-135,0
91,0,0,-155,-4
91,6,0,-135,0
92,0,0,-157,-4
92,6,0,-135,0
93,0,0,-159,-4
93,6,0,-135,0
94,0,0,-160,-4
94,6,0,-135,0
95,0,0,-163,-4
95,6,0,-135,0
96,0,0,-165,-4
96,6,0,-135,0
97,0,0,-168,-4
97,6,0,-135,0
98,0,0,-169,-4
98,6,0,-135,0
99,0,0,-171,-6
99,6,0,-135,0
100,0,0,-173,-4
100,6,0,-135,0
101,0,0,-175,-3
101,6,0,-135,0
102,0,0,-177,-3
103,0,0,-180,-4
104,0,0,179,-4
105,0,0,177,-5
106,0,0,175,-5
107,0,0,173,-4
108,0,0,171,-5
109,0,0,169,-4
110,0,0,167,-4
111,0,0,165,-4
112,0,0,163,-4
113,0,0,161,-4
114,0,0,159,-5
115,0,0,157,-4
116,0,0,155,-4
117,0,0,153,-4
118,0,0,152,-4
119,0,0,158,-2
120,0,0,158,-1
121,0,0,157,-1
122,0,0,157,0
123,0,0,157,0
124,0,0,160,0
125,0,0,162,0
126,0,0,164,0
127,0,0,166,0
128,0,0,168,0
129,0,0,170,0
130,0,0,172,0
131,0,0,174,0
132,0,0,176,0
133,0,0,178,0
134,0,0,-180,0
135,0,0,-178,0
136,0,0,-176,0
137,0,0,-174,0
138,0,0,-172,0
139,0,0,-170,0
140,0,0,-168,0
141,0,0,-166,0
142,0,0,-164,0
143,0,0,-162,0
143,9,0,49,0
144,0,0,-160,0
144,9,0,49,0
145,0,0,-158,0
145,9,0,49,0
146,0,0,-156,0
146,9,0,49,0
147,0,0,-154,0
147,9,0,49,0
148,0,0,-152,0
148,9,0,49,0
149,0,0,-150,0
149,9,0,49,0
150,0,0,-151,4
150,9,0,49,0
151,0,0,-153,5
151,9,0,49,0
152,0,0,-155,5
152,9,0,49,0
153,0,0,-157,5
153,9,0,49,0
154,0,0,-159,5
154,9,0,49,0
155,0,0,-161,5
155,9,0,49,0
156,0,0,-163,5
156,9,0,49,0
157,0,0,-165,4
157,9,0,49,0
158,0,0,-167,4
158,9,0,49,0
159,0,0,-169,4
159,9,0,49,0
160,0,0,-171,5
160,9,0,49,0
161,0,0,-173,5
161,9,0,49,0
162,0,0,-175,5
162,9,0,49,0
163,0,0,-177,5
163,9,0,49,0
164,0,0,-179,5
164,9,0,49,0
165,0,0,179,5
166,0,0,177,5
167,0,0,175,5
167,0,1,-151,4
168,0,0,173,5
168,0,1,-151,4
169,0,0,171,5
169,0,1,-151,4
170,0,0,169,4
170,0,1,-151,4
171,0,0,167,4
171,0,1,-151,4
172,0,0,165,5
172,0,1,-151,4
173,0,0,163,4
173,0,1,-151,4
174,0,0,161,4
174,0,1,-151,4
175,0,0,159,5
175,0,1,-151,4
176,0,0,157,4
176,0,1,-151,4
177,0,0,155,4
177,0,1,-151,4
178,0,0,153,4
178,0,1,-151,4
179,0,0,151,4
179,0,1,-151,4
180,0,0,150,8
180,0,1,-151,4
181,0,0,151,8
181,0,1,-151,4
182,0,0,153,8
182,0,1,-151,4
183,0,0,157,8
183,0,1,-151,4
184,0,0,158,8
184,0,1,-151,4
185,0,0,160,9
185,0,1,-151,4
186,0,0,162,9
186,0,1,-151,4
187,0,0,164,9
187,0,1,-151,4
188,0,0,166,9
188,0,1,-151,4
189,0,0,168,9
189,0,1,-151,4
190,0,0,170,9
190,0,1,-151,4
191,0,0,172,8
191,0,1,-151,4
192,0,0,174,8
192,0,1,-151,4
193,0,0,176,8
193,0,1,-151,4
194,0,0,178,8
194,0,1,-151,4
195,0,0,-180,9
195,0,1,-151,4
196,0,0,-178,9
196,0,1,-151,4
197,0,0,-176,9
197,0,1,-151,4
198,0,0,-174,8
198,0,1,-151,4
199,0,0,-171,9
199,0,1,-151,4
200,0,0,-170,9
200,0,1,-151,4
201,0,0,-168,9
201,0,1,-151,4
202,0,0,-166,9
202,0,1,-151,4
203,0,0,-164,9
203,0,1,-151,4
204,0,0,-162,9
204,0,1,-151,4
205,0,0,-160,9
205,0,1,-151,4
206,0,0,-158,8
206,0,1,-151,4
207,0,0,-156,8
207,0,1,-151,4
208,0,0,-154,8
208,0,1,-151,4
209,0,1,-151,4
210,0,1,-151,4
211,0,1,-151,4
212,0,1,-151,4
213,0,1,-151,4
214,0,1,-151,4
215,0,1,-151,4
216,0,1,-151,4
217,0,1,-151,4
218,0,1,-151,4
219,0,1,-151,4
219,3,0,171,17
220,0,1,-151,4
220,3,0,171,17
221,0,1,-151,4
221,3,0,171,17
222,0,1,-151,4
222,3,0,171,17
223,0,1,-151,4
223,3,0,171,17
224,0,1,-151,4
224,3,0,171,17
225,0,1,-151,4
225,3,0,171,17
226,0,1,-151,4
226,3,0,171,17
227,0,1,-151,4
227,3,0,171,17
228,0,1,-151,4
228,3,0,171,17
229,0,1,-151,4
229,3,0,171,17
230,0,1,-151,4
230,3,0,171,17
231,0,1,-151,4
231,3,0,171,17
232,0,1,-151,4
232,3,0,171,17
233,0,1,-151,4
233,3,0,171,17
234,0,1,-151,4
234,3,0,171,17
235,0,1,-151,4
235,3,0,171,17
236,0,1,-151,4
236,3,0,171,17
237,0,1,-151,4
237,3,0,171,17
238,0,1,-151,4
238,3,0,171,17
239,0,1,-151,4
239,3,0,171,17
240,0,1,-151,4
240,3,0,171,17
241,0,1,-151,4
241,3,0,171,17
242,0,1,-151,4
242,3,0,171,17
243,0,1,-151,4
243,3,0,171,17
244,0,1,-151,4
244,3,0,171,17
245,0,1,-151,4
245,3,0,171,17
246,0,1,-151,4
246,3,0,171,17
247,0,1,-151,4
247,3,0,171,17
248,0,1,-151,4
248,3,0,171,17
249,0,1,-151,4
249,3,0,171,17
250,0,1,-151,4
250,3,0,171,17
251,0,1,-151,4
251,3,0,171,17
252,0,1,-151,4
252,3,0,171,17
253,0,1,-151,4
253,3,0,171,17
254,0,1,-151,4
254,3,0,171,17
255,0,1,-151,4
255,3,0,171,17
256,0,1,-151,4
256,3,0,171,17
257,0,1,-151,4
257,3,0,171,17
258,0,1,-151,4
258,3,0,171,17
259,0,1,-151,4
259,3,0,171,17
260,0,1,-151,4
260,3,0,171,17
261,0,1,-151,4
261,3,0,171,17
262,0,1,-151,4
262,3,0,171,17
263,0,1,-151,4
263,3,0,171,17
264,0,1,-151,4
264,3,0,171,17
265,0,1,-151,4
265,3,0,171,17
266,0,1,-151,4
266,3,0,171,17
267,0,1,-151,4
267,3,0,171,17
268,0,1,-151,4
268,3,0,171,17
269,0,1,-151,4
269,3,0,171,17
270,0,1,-151,4
270,3,0,171,17
271,0,1,-151,4
271,3,0,171,17
272,0,1,-151,4
272,3,0,171,17
273,0,1,-151,4
273,3,0,171,17
274,0,1,-151,4
274,3,0,171,17
275,0,1,-151,4
275,3,0,171,17
276,0,1,-151,4
