3,4,0,-138,-7
4,4,0,-138,-7
5,4,0,-138,-7
6,4,0,-138,-7
7,4,0,-138,-7
8,4,0,-138,-7
9,4,0,-138,-7
10,4,0,-138,-7
11,4,0,-138,-7
12,4,0,-138,-7
13,4,0,-138,-7
14,4,0,-138,-7
15,4,0,-138,-7
16,4,0,-138,-7
17,4,0,-138,-7
18,4,0,-138,-7
19,4,0,-138,-7
20,4,0,-138,-7
21,4,0,-138,-7
22,4,0,-138,-7
23,4,0,-138,-7
24,4,0,-138,-7
25,4,0,-138,-7
26,4,0,-138,-7
27,4,0,-138,-7
28,4,0,-138,-7
29,4,0,-138,-7
30,4,0,-138,-7
31,4,0,-138,-7
32,4,0,-138,-7
33,4,0,-138,-7
34,4,0,-138,-7
35,4,0,-138,-7
36,4,0,-138,-7
36,0,0,-131,8
37,4,0,-138,-7
37,0,0,-131,8
38,4,0,-138,-7
38,0,0,-131,8
39,4,0,-138,-7
39,0,0,-131,8
40,4,0,-138,-7
40,0,0,-131,8
41,4,0,-138,-7
41,0,0,-131,8
42,4,0,-138,-7
42,0,0,-131,8
43,4,0,-138,-7
43,0,0,-131,8
44,4,0,-138,-7
44,0,0,-131,8
45,4,0,-138,-7
45,0,0,-131,8
46,4,0,-138,-7
46,0,0,-131,8
47,4,0,-138,-7
47,0,0,-131,8
48,4,0,-138,-7
48,0,0,-131,8
49,4,0,-138,-7
49,0,0,-131,8
50,4,0,-138,-7
50,0,0,-131,8
51,4,0,-138,-7
51,0,0,-131,8
52,4,0,-138,-7
52,0,0,-131,8
53,4,0,-138,-7
53,0,0,-131,8
54,4,0,-138,-7
54,0,0,-131,8
55,4,0,-138,-7
55,0,0,-131,8
56,4,0,-138,-7
56,0,0,-131,8
57,4,0,-138,-7
57,0,0,-131,8
58,4,0,-138,-7
58,0,0,-131,8
59,4,0,-138,-7
59,0,0,-131,8
60,4,0,-138,-7
60,0,0,-131,8
61,4,0,-138,-7
61,0,0,-131,8
62,4,0,-138,-7
62,0,0,-131,8
63,4,0,-138,-7
63,0,0,-131,8
64,4,0,-138,-7
64,0,0,-131,8
65,4,0,-138,-7
65,0,0,-131,8
66,4,0,-138,-7
66,0,0,-131,8
67,4,0,-138,-7
67,0,0,-131,8
68,4,0,-138,-7
68,0,0,-131,8
69,4,0,-138,-7
69,0,0,-131,8
70,4,0,-138,-7
70,0,0,-131,8
71,4,0,-138,-7
71,0,0,-131,8
72,4,0,-138,-7
72,0,0,-131,8
73,4,0,-138,-7
73,0,0,-131,8
74,4,0,-138,-7
74,0,0,-131,8
75,4,0,-138,-7
75,0,0,-131,8
76,4,0,-138,-7
76,0,0,-131,8
77,4,0,-138,-7
77,0,0,-131,8
78,4,0,-138,-7
78,0,0,-131,8
79,4,0,-138,-7
79,0,0,-131,8
80,4,0,-138,-7
80,0,0,-131,8
81,4,0,-138,-7
81,0,0,-131,8
82,4,0,-138,-7
82,0,0,-131,8
83,4,0,-138,-7
83,0,0,-131,8
84,4,0,-138,-7
84,0,0,-131,8
85,4,0,-138,-7
85,0,0,-131,8
86,4,0,-138,-7
86,0,0,-131,8
87,4,0,-138,-7
87,0,0,-131,8
88,4,0,-138,-7
88,0,0,-131,8
89,4,0,-138,-7
89,0,0,-131,8
90,4,0,-138,-7
90,0,0,-131,8
91,4,0,-138,-7
91,0,0,-131,8
92,4,0,-138,-7
92,0,0,-131,8
93,4,0,-138,-7
93,0,0,-131,8
94,4,0,-138,-7
94,0,0,-131,8
95,4,0,-138,-7
95,0,0,-131,8
96,4,0,-138,-7
96,0,0,-131,8
97,4,0,-138,-7
97,0,0,-131,8
98,4,0,-138,-7
98,0,0,-131,8
99,4,0,-138,-7
99,0,0,-131,8
100,4,0,-138,-7
100,0,0,-131,8
101,4,0,-138,-7
101,0,0,-131,8
102,4,0,-138,-7
102,0,0,-131,8
103,4,0,-138,-7
103,0,0,-131,8
104,4,0,-138,-7
104,0,0,-131,8
105,4,0,-138,-7
105,0,0,-131,8
106,4,0,-138,-7
106,0,0,-131,8
107,4,0,-138,-7
107,0,0,-131,8
108,4,0,-138,-7
108,0,0,-131,8
109,4,0,-138,-7
109,0,0,-131,8
110,4,0,-138,-7
110,0,0,-131,8
111,4,0,-138,-7
111,0,0,-131,8
112,4,0,-138,-7
112,0,0,-131,8
113,4,0,-138,-7
113,0,0,-131,8
114,4,0,-138,-7
114,0,0,-131,8
115,4,0,-138,-7
115,0,0,-131,8
116,4,0,-138,-7
116,0,0,-131,8
117,4,0,-138,-7
117,0,0,-131,8
118,4,0,-138,-7
118,0,0,-131,8
119,4,0,-138,-7
119,0,0,-131,8
120,4,0,-138,-7
120,0,0,-131,8
121,4,0,-138,-7
121,0,0,-131,8
122,4,0,-138,-7
122,0,0,-131,8
123,4,0,-138,-7
123,0,0,-131,8
124,4,0,-138,-7
124,0,0,-131,8
125,4,0,-138,-7
125,0,0,-131,8
126,4,0,-138,-7
126,0,0,-131,8
127,4,0,-138,-7
127,0,0,-131,8
128,4,0,-138,-7
128,0,0,-131,8
129,4,0,-138,-7
129,0,0,-131,8
130,4,0,-138,-7
130,0,0,-131,8
131,4,0,-138,-7
131,0,0,-131,8
132,4,0,-138,-7
132,0,0,-131,8
133,4,0,-138,-7
133,0,0,-131,8
134,4,0,-138,-7
134,0,0,-131,8
135,4,0,-138,-7
135,0,0,-131,8
136,4,0,-138,-7
136,0,0,-131,8
137,4,0,-138,-7
137,0,0,-131,8
138,4,0,-138,-7
138,0,0,-131,8
139,4,0,-138,-7
139,0,0,-131,8
140,4,0,-138,-7
140,0,0,-131,8
141,4,0,-138,-7
141,0,0,-131,8
142,4,0,-138,-7
142,0,0,-131,8
143,4,0,-138,-7
143,0,0,-131,8
144,4,0,-138,-7
144,0,0,-131,8
145,4,0,-138,-7
145,0,0,-131,8
146,4,0,-138,-7
146,0,0,-131,8
