4,9,0,-141,13
5,9,0,-141,13
6,9,0,-141,13
7,9,0,-141,13
8,9,0,-141,13
9,9,0,-141,13
10,9,0,-141,13
11,9,0,-141,13
12,9,0,-141,13
13,9,0,-141,13
14,9,0,-141,13
15,9,0,-141,13
16,9,0,-141,13
16,4,0,-87,27
17,9,0,-141,13
17,4,0,-87,27
18,9,0,-141,13
18,4,0,-87,27
19,9,0,-141,13
19,4,0,-87,27
20,9,0,-141,13
20,4,0,-87,27
21,9,0,-141,13
21,4,0,-87,27
22,9,0,-141,13
22,4,0,-87,27
23,9,0,-141,13
23,4,0,-87,27
24,9,0,-141,13
24,4,0,-87,27
25,9,0,-141,13
25,4,0,-87,27
26,9,0,-141,13
26,4,0,-87,27
27,4,0,-87,27
28,4,0,-87,27
29,4,0,-87,27
30,4,0,-87,27
31,4,0,-87,27
32,4,0,-87,27
32,1,0,-141,1
33,4,0,-87,27
33,1,0,-141,1
34,4,0,-87,27
34,1,0,-141,1
35,4,0,-87,27
35,1,0,-141,1
36,4,0,-87,27
36,1,0,-141,1
37,4,0,-87,27
37,1,0,-141,1
38,4,0,-87,27
38,1,0,-141,1
39,4,0,-87,27
39,1,0,-141,1
40,4,0,-87,27
40,1,0,-141,1
41,4,0,-87,27
41,1,0,-141,1
42,4,0,-87,27
42,1,0,-141,1
43,4,0,-87,27
43,1,0,-141,1
44,4,0,-87,27
44,1,0,-141,1
45,4,0,-87,27
45,1,0,-141,1
46,4,0,-87,27
46,1,0,-141,1
47,4,0,-87,27
47,1,0,-141,1
48,4,0,-87,27
48,1,0,-141,1
49,4,0,-87,27
49,1,0,-141,1
50,4,0,-87,27
50,1,0,-141,1
51,4,0,-87,27
51,1,0,-141,1
52,4,0,-87,27
52,1,0,-141,1
53,4,0,-87,27
53,1,0,-141,1
54,4,0,-87,27
54,1,0,-141,1
55,4,0,-87,27
55,1,0,-141,1
56,4,0,-87,27
56,1,0,-141,1
57,4,0,-87,27
57,1,0,-141,1
58,4,0,-87,27
58,1,0,-141,1
59,4,0,-87,27
59,1,0,-141,1
60,4,0,-87,27
60,1,0,-141,1
61,4,0,-87,27
61,1,0,-141,1
62,4,0,-87,27
62,1,0,-141,1
63,4,0,-87,27
63,1,0,-141,1
64,4,0,-87,27
64,1,0,-141,1
65,4,0,-87,27
65,1,0,-141,1
66,4,0,-87,27
66,1,0,-141,1
67,4,0,-87,27
67,1,0,-141,1
68,4,0,-87,27
68,1,0,-141,1
69,4,0,-87,27
69,1,0,-141,1
70,4,0,-87,27
70,1,0,-141,1
71,4,0,-87,27
71,1,0,-141,1
72,4,0,-87,27
72,1,0,-141,1
73,4,0,-87,27
73,1,0,-141,1
74,4,0,-87,27
74,1,0,-141,1
75,4,0,-87,27
75,1,0,-141,1
76,4,0,-87,27
76,1,0,-141,1
77,4,0,-87,27
77,1,0,-141,1
78,4,0,-87,27
78,1,0,-141,1
79,4,0,-87,27
79,1,0,-141,1
80,4,0,-87,27
80,1,0,-141,1
81,4,0,-87,27
81,1,0,-141,1
82,4,0,-87,27
82,1,0,-141,1
83,4,0,-87,27
83,1,0,-141,1
84,4,0,-87,27
84,1,0,-141,1
85,4,0,-87,27
85,1,0,-141,1
86,4,0,-87,27
86,1,0,-141,1
87,4,0,-87,27
87,1,0,-141,1
88,4,0,-87,27
88,1,0,-141,1
89,4,0,-87,27
89,1,0,-141,1
90,4,0,-87,27
90,1,0,-141,1
91,4,0,-87,27
91,1,0,-141,1
92,4,0,-87,27
92,1,0,-141,1
93,4,0,-87,27
93,1,0,-141,1
94,4,0,-87,27
94,1,0,-141,1
95,4,0,-87,27
95,1,0,-141,1
96,4,0,-87,27
96,1,0,-141,1
97,4,0,-87,27
97,1,0,-141,1
98,4,0,-87,27
98,1,0,-141,1
99,4,0,-87,27
99,1,0,-141,1
100,4,0,-87,27
100,1,0,-141,1
101,4,0,-87,27
101,1,0,-141,1
102,4,0,-87,27
102,1,0,-141,1
103,4,0,-87,27
103,1,0,-141,1
104,4,0,-87,27
104,1,0,-141,1
105,4,0,-87,27
105,1,0,-141,1
106,4,0,-87,27
106,1,0,-141,1
107,4,0,-87,27
107,1,0,-141,1
108,4,0,-87,27
108,1,0,-141,1
109,4,0,-87,27
109,1,0,-141,1
110,4,0,-87,27
110,1,0,-141,1
111,4,0,-87,27
111,1,0,-141,1
112,4,0,-87,27
112,1,0,-141,1
113,4,0,-87,27
113,1,0,-141,1
114,4,0,-87,27
114,1,0,-141,1
115,4,0,-87,27
115,1,0,-141,1
116,4,0,-87,27
116,1,0,-141,1
117,4,0,-87,27
117,1,0,-141,1
118,4,0,-87,27
118,1,0,-141,1
119,4,0,-87,27
119,1,0,-141,1
120,4,0,-87,27
120,1,0,-141,1
121,4,0,-87,27
121,1,0,-141,1
122,4,0,-87,27
122,1,0,-141,1
123,4,0,-87,27
123,1,0,-141,1
124,4,0,-87,27
124,1,0,-141,1
125,4,0,-87,27
125,1,0,-141,1
126,4,0,-87,27
126,1,0,-141,1
127,4,0,-87,27
127,1,0,-141,1
128,4,0,-87,27
128,1,0,-141,1
129,4,0,-87,27
129,1,0,-141,1
130,4,0,-87,27
130,1,0,-141,1
131,4,0,-87,27
131,1,0,-141,1
132,4,0,-87,27
132,1,0,-141,1
133,4,0,-87,27
133,1,0,-141,1
134,4,0,-87,27
134,1,0,-141,1
135,4,0,-87,27
135,1,0,-141,1
136,4,0,-87,27
136,1,0,-141,1
137,4,0,-87,27
137,1,0,-141,1
138,4,0,-87,27
138,1,0,-141,1
139,4,0,-87,27
139,1,0,-141,1
140,4,0,-87,27
140,1,0,-141,1
141,4,0,-87,27
141,1,0,-141,1
142,4,0,-87,27
142,1,0,-141,1
143,4,0,-87,27
143,1,0,-141,1
144,4,0,-87,27
144,1,0,-141,1
145,4,0,-87,27
145,1,0,-141,1
146,4,0,-87,27
146,1,0,-141,1
147,4,0,-87,27
147,1,0,-141,1
148,4,0,-87,27
148,1,0,-141,1
149,4,0,-87,27
149,1,0,-141,1
150,4,0,-87,27
150,1,0,-141,1
151,4,0,-87,27
151,1,0,-141,1
152,4,0,-87,27
152,1,0,-141,1
153,4,0,-87,27
153,1,0,-141,1
154,4,0,-87,27
154,1,0,-141,1
155,4,0,-87,27
155,1,0,-141,1
156,4,0,-87,27
156,1,0,-141,1
157,4,0,-87,27
157,1,0,-141,1
158,4,0,-87,27
158,1,0,-141,1
159,4,0,-87,27
159,1,0,-141,1
160,4,0,-87,27
160,1,0,-141,1
161,4,0,-87,27
161,1,0,-141,1
162,4,0,-87,27
162,1,0,-141,1
163,4,0,-87,27
163,1,0,-141,1
164,4,0,-87,27
164,1,0,-141,1
165,4,0,-87,27
165,1,0,-141,1
166,4,0,-87,27
166,1,0,-141,1
167,1,0,-141,1
168,1,0,-141,1
169,1,0,-141,1
170,1,0,-141,1
171,1,0,-141,1
172,1,0,-141,1
173,1,0,-141,1
174,1,0,-141,1
174,2,0,63,-31
175,1,0,-141,1
175,2,0,63,-31
176,1,0,-141,1
176,2,0,63,-31
177,1,0,-141,1
177,2,0,63,-31
178,1,0,-141,1
178,2,0,63,-31
179,1,0,-141,1
179,2,0,63,-31
180,1,0,-141,1
180,2,0,63,-31
181,1,0,-141,1
181,2,0,63,-31
182,1,0,-141,1
182,2,0,63,-31
183,2,0,63,-31
184,2,0,63,-31
185,2,0,63,-31
186,2,0,63,-31
187,2,0,63,-31
188,2,0,63,-31
189,2,0,63,-31
190,2,0,63,-31
191,2,0,63,-31
192,2,0,63,-31
193,2,0,63,-31
194,2,0,63,-31
195,2,0,63,-31
196,2,0,63,-31
197,2,0,63,-31
198,2,0,63,-31
199,2,0,63,-31
200,2,0,63,-31
201,2,0,63,-31
202,2,0,63,-31
203,2,0,63,-31
204,2,0,63,-31
205,2,0,63,-31
