29,4,0,-177,-20
30,4,0,-177,-20
30,7,0,60,-40
31,4,0,-177,-20
31,7,0,59,-40
32,4,0,-177,-20
32,7,0,58,-40
33,4,0,-177,-20
33,7,0,57,-40
34,4,0,-177,-20
34,7,0,56,-40
35,4,0,-177,-20
35,7,0,55,-40
36,4,0,-177,-20
36,7,0,54,-40
37,4,0,-177,-20
37,7,0,53,-40
38,4,0,-177,-20
38,7,0,52,-40
39,4,0,-177,-20
39,7,0,51,-40
40,4,0,-177,-20
40,7,0,50,-40
41,4,0,-177,-20
41,7,0,49,-40
42,4,0,-177,-20
42,7,0,48,-40
43,4,0,-177,-20
43,7,0,47,-40
44,4,0,-177,-20
44,7,0,46,-40
45,4,0,-177,-20
45,7,0,45,-40
46,4,0,-177,-20
46,7,0,44,-40
47,4,0,-177,-20
47,7,0,43,-40
48,4,0,-177,-20
48,7,0,42,-40
49,4,0,-177,-20
49,7,0,41,-40
50,4,0,-177,-20
50,7,0,40,-40
51,4,0,-177,-20
51,7,0,39,-40
52,4,0,-177,-20
52,7,0,38,-40
53,4,0,-177,-20
53,7,0,37,-40
54,4,0,-177,-20
54,7,0,36,-40
55,4,0,-177,-20
55,7,0,35,-40
56,4,0,-177,-20
56,7,0,34,-40
57,4,0,-177,-20
57,7,0,33,-40
58,4,0,-177,-20
58,7,0,32,-40
59,4,0,-177,-20
59,7,0,31,-40
60,4,0,-177,-20
60,7,0,30,-40
61,4,0,-177,-20
61,7,0,29,-40
62,4,0,-177,-20
62,7,0,28,-40
63,4,0,-177,-20
63,7,0,27,-40
64,4,0,-177,-20
64,7,0,26,-40
65,4,0,-177,-20
65,7,0,25,-40
66,4,0,-177,-20
66,7,0,24,-40
67,4,0,-177,-20
67,7,0,23,-40
68,4,0,-177,-20
69,4,0,-177,-20
70,4,0,-177,-20
71,4,0,-177,-20
72,4,0,-177,-20
73,4,0,-177,-20
74,4,0,-177,-20
75,4,0,-177,-20
76,4,0,-177,-20
77,4,0,-177,-20
78,4,0,-177,-20
79,4,0,-177,-20
80,4,0,-177,-20
81,4,0,-177,-20
82,4,0,-177,-20
83,4,0,-177,-20
84,4,0,-177,-20
85,4,0,-177,-20
86,4,0,-177,-20
87,4,0,-177,-20
88,4,0,-177,-20
89,4,0,-177,-20
90,4,0,-177,-20
91,4,0,-177,-20
92,4,0,-177,-20
93,4,0,-177,-20
94,4,0,-177,-20
95,4,0,-177,-20
96,4,0,-177,-20
97,4,0,-177,-20
98,4,0,-177,-20
99,4,0,-177,-20
100,4,0,-177,-20
101,4,0,-177,-20
102,4,0,-177,-20
103,4,0,-177,-20
104,4,0,-177,-20
105,4,0,-177,-20
106,4,0,-177,-20
107,4,0,-177,-20
107,0,0,-12,-10
108,4,0,-177,-20
108,0,0,-11,-10
109,4,0,-177,-20
109,0,0,-10,-10
110,4,0,-177,-20
110,0,0,-9,-10
111,4,0,-177,-20
111,0,0,-8,-10
112,4,0,-177,-20
112,0,0,-7,-10
113,4,0,-177,-20
113,0,0,-6,-10
114,4,0,-177,-20
114,0,0,-5,-10
115,4,0,-177,-20
115,0,0,-4,-10
