26,5,0,31,6
27,5,0,29,6
28,5,0,27,6
29,5,0,25,6
30,5,0,23,6
31,5,0,21,6
32,5,0,19,5
72,5,0,60,9
73,5,0,62,9
74,5,0,64,9
75,5,0,66,9
76,5,0,68,10
77,5,0,70,10
78,5,0,72,10
79,5,0,74,10
80,5,0,76,9
81,5,0,78,9
82,5,0,80,8
83,5,0,82,8
115,0,0,-105,-13
116,0,0,-105,-13
117,0,0,-105,-13
118,0,0,-105,-13
119,0,0,-105,-13
120,0,0,-105,-13
121,0,0,-105,-13
122,0,0,-105,-13
123,0,0,-105,-13
124,0,0,-105,-13
125,0,0,-105,-13
126,0,0,-105,-13
127,0,0,-105,-13
128,0,0,-105,-13
129,0,0,-105,-13
130,0,0,-105,-13
131,0,0,-105,-13
132,0,0,-105,-13
133,0,0,-105,-13
134,0,0,-105,-13
135,0,0,-105,-13
136,0,0,-105,-13
137,0,0,-105,-13
138,0,0,-105,-13
139,0,0,-105,-13
140,0,0,-105,-13
141,0,0,-105,-13
142,0,0,-105,-13
143,0,0,-105,-13
144,0,0,-105,-13
145,0,0,-105,-13
146,0,0,-105,-13
147,0,0,-105,-13
148,0,0,-105,-13
149,0,0,-105,-13
150,0,0,-105,-13
151,0,0,-105,-13
152,0,0,-105,-13
153,0,0,-105,-13
154,0,0,-105,-13
155,0,0,-105,-13
156,0,0,-105,-13
157,0,0,-105,-13
158,0,0,-105,-13
159,0,0,-105,-13
160,0,0,-105,-13
161,0,0,-105,-13
162,0,0,-105,-13
163,0,0,-105,-13
164,0,0,-105,-13
165,0,0,-105,-13
166,0,0,-105,-13
167,0,0,-105,-13
168,0,0,-105,-13
169,0,0,-105,-13
170,0,0,-105,-13
171,0,0,-105,-13
172,0,0,-105,-13
173,0,0,-105,-13
174,0,0,-105,-13
175,0,0,-105,-13
176,0,0,-105,-13
177,0,0,-105,-13
178,0,0,-105,-13
179,0,0,-105,-13
180,0,0,-105,-13
181,0,0,-105,-13
182,0,0,-105,-13
183,0,0,-105,-13
184,0,0,-105,-13
185,0,0,-105,-13
186,0,0,-105,-13
187,0,0,-105,-13
188,0,0,-105,-13
189,0,0,-105,-13
190,0,0,-105,-13
