5,8,0,-25,8
6,8,0,-23,8
7,8,0,-21,8
8,8,0,-19,8
9,8,0,-17,7
10,8,0,-15,7
11,8,0,-13,7
12,8,0,-9,7
13,8,0,-9,7
14,8,0,-7,7
15,8,0,-5,6
16,8,0,-3,6
17,8,0,-1,6
18,8,0,1,6
19,8,0,4,7
20,8,0,5,7
21,8,0,7,7
22,8,0,9,7
23,8,0,11,7
24,8,0,13,8
25,8,0,15,8
26,8,0,17,8
27,8,0,18,8
28,8,0,21,8
29,8,0,23,8
30,8,0,25,8
31,8,0,28,8
32,8,0,29,7
33,8,0,32,8
34,8,0,33,7
35,8,0,35,7
36,8,0,37,7
37,8,0,39,7
38,8,0,42,7
39,8,0,44,6
40,8,0,45,6
41,8,0,48,6
42,8,0,49,6
43,8,0,51,6
44,8,0,53,5
45,8,0,55,5
46,8,0,58,5
47,8,0,59,4
48,8,0,60,4
49,8,0,61,2
50,8,0,60,-2
51,8,0,60,-2
52,8,0,60,-2
53,8,0,55,-2
54,8,0,54,-1
55,8,0,52,0
56,8,0,50,0
57,8,0,48,0
58,8,0,46,0
59,8,0,44,0
60,8,0,42,0
61,8,0,40,0
62,8,0,38,-1
63,8,0,37,-1
64,8,0,34,-1
65,8,0,32,-1
66,8,0,30,0
67,8,0,28,0
68,8,0,27,0
69,8,0,24,0
70,8,0,22,-1
71,8,0,20,0
72,8,0,18,0
73,8,0,16,0
74,8,0,14,0
75,8,0,12,0
76,8,0,10,0
77,8,0,8,0
78,8,0,7,0
79,8,0,4,-1
80,8,0,2,-1
81,8,0,0,-1
82,8,0,-2,-1
83,8,0,-4,-1
84,8,0,-6,-1
85,8,0,-8,-1
86,8,0,-10,0
87,8,0,-12,0
88,8,0,-14,-1
89,8,0,-16,-2
90,8,0,-18,-2
91,8,0,-20,-1
92,8,0,-22,-2
93,8,0,-24,-1
94,8,0,-26,-1
95,8,0,-28,0
96,8,0,-30,0
97,8,0,-32,0
98,8,0,-34,0
99,8,0,-36,0
100,8,0,-38,0
101,8,0,-40,0
102,8,0,-42,0
103,8,0,-44,0
104,8,0,-46,0
105,8,0,-48,0
106,8,0,-50,0
107,8,0,-52,0
108,8,0,-54,-1
109,8,0,-56,0
110,8,0,-58,0
111,8,0,-60,0
112,8,0,-62,0
113,8,0,-63,0
114,8,0,-63,-4
115,8,0,-61,-1
116,8,0,-59,-2
117,8,0,-55,-6
118,8,0,-55,0
119,8,0,-53,-4
120,8,0,-51,-6
121,8,0,-49,-4
122,8,0,-48,-4
123,8,0,-45,-4
124,8,0,-43,-4
125,8,0,-40,-4
126,8,0,-38,-5
127,8,0,-37,-4
128,8,0,-35,-4
129,8,0,-33,-4
130,8,0,-31,-4
131,8,0,-29,-4
132,8,0,-27,-4
133,8,0,-25,-4
134,8,0,-23,-5
135,8,0,-21,-4
136,8,0,-19,-4
137,8,0,-17,-4
138,8,0,-15,-5
139,8,0,-13,-5
140,8,0,-11,-5
141,8,0,-9,-4
142,8,0,-7,-5
143,8,0,-5,-5
144,8,0,-3,-4
145,8,0,-1,-4
146,8,0,1,-4
147,8,0,3,-5
148,8,0,5,-5
149,8,0,7,-5
150,8,0,9,-5
151,8,0,11,-5
152,8,0,13,-5
153,8,0,15,-6
154,8,0,17,-6
155,8,0,19,-6
177,0,0,-133,-3
178,0,0,-134,-3
179,0,0,-135,-3
180,0,0,-136,-3
181,0,0,-137,-3
182,0,0,-138,-3
183,0,0,-139,-3
184,0,0,-140,-3
185,0,0,-141,-4
186,0,0,-142,-4
187,0,0,-143,-3
188,0,0,-144,-4
189,0,0,-145,-3
190,0,0,-146,-4
191,0,0,-147,-4
192,0,0,-148,-4
193,0,0,-149,-4
194,0,0,-150,-4
195,0,0,-151,-4
196,0,0,-152,-4
197,0,0,-153,-4
198,0,0,-154,-4
199,0,0,-155,-4
200,0,0,-156,-4
201,0,0,-157,-3
202,0,0,-158,-3
203,0,0,-159,-4
204,0,0,-160,-4
205,0,0,-161,-4
206,0,0,-162,-4
207,0,0,-163,-4
208,0,0,-164,-3
209,0,0,-165,-3
210,0,0,-166,-3
211,0,0,-167,-3
212,0,0,-169,-3
213,0,0,-169,-3
214,0,0,-170,-3
215,0,0,-171,-3
216,0,0,-172,-4
217,0,0,-173,-4
218,0,0,-174,-4
219,0,0,-175,-4
220,0,0,-176,-4
221,0,0,-177,-4
222,0,0,-178,-4
223,0,0,-179,-3
224,0,0,-180,-3
225,0,0,179,-3
226,0,0,178,-3
227,0,0,177,-3
228,0,0,176,-2
229,0,0,175,-2
230,0,0,174,-2
231,0,0,173,-2
238,4,0,-30,14
239,4,0,-32,14
240,4,0,-34,14
241,4,0,-36,14
242,4,0,-38,13
243,4,0,-40,13
244,4,0,-42,12
245,4,0,-44,13
246,4,0,-46,12
247,4,0,-48,12
248,4,0,-50,11
249,4,0,-52,11
250,4,0,-54,10
251,4,0,-56,10
252,4,0,-58,9
253,4,0,-60,9
254,4,0,-62,8
255,4,0,-62,7
256,4,0,-62,4
257,4,0,-60,4
258,4,0,-58,5
259,4,0,-56,5
260,4,0,-54,5
261,4,0,-52,5
262,4,0,-50,6
263,4,0,-48,6
264,4,0,-46,6
265,4,0,-44,6
266,4,0,-42,7
267,4,0,-40,7
268,4,0,-38,7
269,4,0,-36,7
270,4,0,-34,7
