34,12,0,-117,-10
35,12,0,-113,-10
36,12,0,-109,-10
37,12,0,-105,-10
38,12,0,-101,-10
39,12,0,-97,-10
40,12,0,-93,-10
41,12,0,-89,-10
42,12,0,-85,-10
43,12,0,-81,-10
44,12,0,-77,-10
45,12,0,-73,-10
46,12,0,-69,-10
47,12,0,-65,-10
48,12,0,-61,-10
49,12,0,-57,-10
50,12,0,-53,-10
51,12,0,-49,-10
52,12,0,-45,-10
53,12,0,-41,-10
54,12,0,-37,-10
55,12,0,-33,-10
56,12,0,-29,-10
57,12,0,-25,-10
58,12,0,-21,-10
59,12,0,-17,-10
60,12,0,-13,-10
61,12,0,-9,-10
62,12,0,-5,-10
63,12,0,-1,-10
64,12,0,3,-10
65,12,0,7,-10
66,12,0,11,-10
67,12,0,15,-10
68,12,0,19,-10
69,12,0,23,-10
70,12,0,27,-10
71,12,0,31,-10
72,12,0,35,-10
73,12,0,39,-10
74,12,0,43,-10
75,12,0,47,-10
76,12,0,51,-10
77,12,0,55,-10
78,12,0,59,-10
79,12,0,63,-10
80,12,0,67,-10
81,12,0,71,-10
82,12,0,75,-10
83,12,0,79,-10
84,12,0,83,-10
85,12,0,87,-10
86,12,0,91,-10
87,12,0,95,-10
88,12,0,99,-10
89,12,0,103,-10
90,12,0,107,-10
91,12,0,111,-10
92,12,0,115,-10
93,12,0,119,-10
94,12,0,123,-10
95,12,0,127,-10
96,12,0,131,-10
97,12,0,135,-10
98,12,0,139,-10
99,12,0,143,-10
100,12,0,147,-10
101,12,0,151,-10
102,12,0,155,-10
103,12,0,159,-10
104,12,0,163,-10
105,12,0,167,-10
106,12,0,171,-10
107,12,0,175,-10
108,12,0,179,-10
109,12,0,178,-20
110,12,0,174,-20
111,12,0,170,-20
112,12,0,166,-20
113,12,0,162,-20
114,12,0,158,-20
115,12,0,154,-20
116,12,0,150,-20
117,12,0,146,-20
118,12,0,142,-20
119,12,0,138,-20
120,12,0,134,-20
121,12,0,130,-20
122,12,0,126,-20
123,12,0,122,-20
124,12,0,118,-20
125,12,0,114,-20
126,12,0,110,-20
127,12,0,106,-20
128,12,0,102,-20
129,12,0,98,-20
130,12,0,94,-20
131,12,0,90,-20
132,12,0,86,-20
133,12,0,82,-20
134,12,0,78,-20
135,12,0,74,-20
136,12,0,70,-20
137,12,0,66,-20
138,12,0,62,-20
139,12,0,58,-20
140,12,0,54,-20
141,12,0,50,-20
142,12,0,46,-20
143,12,0,42,-20
144,12,0,38,-20
145,12,0,34,-20
146,12,0,30,-20
147,12,0,26,-20
148,12,0,22,-20
149,12,0,18,-20
150,12,0,14,-20
151,12,0,10,-20
152,12,0,6,-20
153,12,0,2,-20
154,12,0,-2,-20
155,12,0,-6,-20
156,12,0,-10,-20
157,12,0,-14,-20
158,12,0,-18,-20
159,12,0,-22,-20
160,12,0,-26,-20
161,12,0,-30,-20
162,12,0,-34,-20
163,12,0,-38,-20
164,12,0,-42,-20
165,12,0,-46,-20
166,12,0,-50,-20
167,12,0,-54,-20
168,12,0,-58,-20
169,12,0,-62,-20
170,12,0,-66,-20
171,12,0,-70,-20
172,12,0,-74,-20
173,12,0,-78,-20
174,12,0,-82,-20
175,12,0,-86,-20
176,12,0,-90,-20
177,12,0,-94,-20
178,12,0,-98,-20
179,12,0,-102,-20
180,12,0,-106,-20
181,12,0,-110,-20
182,12,0,-114,-20
183,12,0,-118,-20
184,12,0,-122,-20
211,6,0,-105,-10
212,6,0,-105,-10
213,6,0,-105,-10
214,6,0,-105,-10
215,6,0,-105,-10
216,6,0,-105,-10
217,6,0,-105,-10
218,6,0,-105,-10
219,6,0,-105,-10
220,6,0,-105,-10
221,6,0,-105,-10
222,6,0,-105,-10
223,6,0,-105,-10
224,6,0,-105,-10
225,6,0,-105,-10
226,6,0,-105,-10
227,6,0,-105,-10
261,11,0,-175,-10
262,11,0,-175,-10
263,11,0,-175,-10
264,11,0,-175,-10
265,11,0,-175,-10
266,11,0,-175,-10
267,11,0,-175,-10
268,11,0,-175,-10
269,11,0,-175,-10
270,11,0,-175,-10
271,11,0,-175,-10
272,11,0,-175,-10
273,11,0,-175,-10
274,11,0,-175,-10
275,11,0,-175,-10
276,11,0,-175,-10
277,11,0,-175,-10
278,11,0,-175,-10
294,8,0,-143,-20
295,8,0,-143,-20
296,8,0,-143,-20
297,8,0,-143,-20
298,8,0,-143,-20
299,8,0,-143,-20
300,8,0,-143,-20
301,8,0,-143,-20
302,8,0,-143,-20
303,8,0,-143,-20
304,8,0,-143,-20
305,8,0,-143,-20
306,8,0,-143,-20
307,8,0,-143,-20
308,8,0,-143,-20
309,8,0,-143,-20
310,8,0,-143,-20
311,8,0,-143,-20
312,8,0,-143,-20
313,8,0,-143,-20
314,8,0,-143,-20
315,8,0,-143,-20
316,8,0,-143,-20
317,8,0,-143,-20
318,8,0,-143,-20
319,8,0,-143,-20
320,8,0,-143,-20
321,8,0,-143,-20
322,8,0,-143,-20
323,8,0,-143,-20
324,8,0,-143,-20
325,8,0,-143,-20
326,8,0,-143,-20
327,8,0,-143,-20
328,8,0,-143,-20
329,8,0,-143,-20
330,8,0,-143,-20
331,8,0,-143,-20
332,8,0,-143,-20
333,8,0,-143,-20
334,8,0,-143,-20
335,8,0,-143,-20
336,8,0,-143,-20
337,8,0,-143,-20
338,8,0,-143,-20
339,8,0,-143,-20
340,8,0,-143,-20
341,8,0,-143,-20
342,8,0,-143,-20
343,8,0,-143,-20
344,8,0,-143,-20
345,8,0,-143,-20
346,8,0,-143,-20
347,8,0,-143,-20
348,8,0,-143,-20
349,8,0,-143,-20
350,8,0,-143,-20
351,8,0,-143,-20
352,8,0,-143,-20
353,8,0,-143,-20
354,8,0,-143,-20
355,8,0,-143,-20
356,8,0,-143,-20
357,8,0,-143,-20
358,8,0,-143,-20
359,8,0,-143,-20
360,8,0,-143,-20
361,8,0,-143,-20
362,8,0,-143,-20
363,8,0,-143,-20
364,8,0,-143,-20
365,8,0,-143,-20
366,8,0,-143,-20
367,8,0,-143,-20
368,8,0,-143,-20
369,8,0,-143,-20
370,8,0,-143,-20
371,8,0,-143,-20
372,8,0,-143,-20
373,8,0,-143,-20
374,8,0,-143,-20
375,8,0,-143,-20
376,8,0,-143,-20
377,8,0,-143,-20
378,8,0,-143,-20
379,8,0,-143,-20
380,8,0,-143,-20
381,8,0,-143,-20
382,8,0,-143,-20
383,8,0,-143,-20
384,8,0,-143,-20
385,8,0,-143,-20
386,8,0,-143,-20
387,8,0,-143,-20
388,8,0,-143,-20
389,8,0,-143,-20
390,8,0,-143,-20
391,8,0,-143,-20
392,8,0,-143,-20
393,8,0,-143,-20
394,8,0,-143,-20
395,8,0,-143,-20
396,8,0,-143,-20
397,8,0,-143,-20
398,8,0,-143,-20
399,8,0,-143,-20
400,8,0,-143,-20
401,8,0,-143,-20
402,8,0,-143,-20
403,8,0,-143,-20
404,8,0,-143,-20
405,8,0,-143,-20
406,8,0,-143,-20
407,8,0,-143,-20
408,8,0,-143,-20
409,8,0,-143,-20
410,8,0,-143,-20
411,8,0,-143,-20
412,8,0,-143,-20
413,8,0,-143,-20
414,8,0,-143,-20
415,8,0,-143,-20
416,8,0,-143,-20
417,8,0,-143,-20
418,8,0,-143,-20
419,8,0,-143,-20
420,8,0,-143,-20
421,8,0,-143,-20
422,8,0,-143,-20
423,8,0,-143,-20
424,8,0,-143,-20
425,8,0,-143,-20
426,8,0,-143,-20
427,8,0,-143,-20
428,8,0,-143,-20
429,8,0,-143,-20
430,8,0,-143,-20
431,8,0,-143,-20
432,8,0,-143,-20
433,8,0,-143,-20
434,8,0,-143,-20
435,8,0,-143,-20
436,8,0,-143,-20
437,8,0,-143,-20
438,8,0,-143,-20
439,8,0,-143,-20
440,8,0,-143,-20
441,8,0,-143,-20
442,8,0,-143,-20
443,8,0,-143,-20
444,8,0,-143,-20
