18,9,0,-40,-16
19,9,0,-40,-16
20,9,0,-40,-16
21,9,0,-40,-16
22,9,0,-40,-16
23,9,0,-40,-16
24,9,0,-40,-16
25,9,0,-40,-16
26,9,0,-40,-16
27,9,0,-40,-16
28,9,0,-40,-16
30,3,0,145,23
31,3,0,146,23
32,3,0,147,24
33,3,0,148,24
34,3,0,149,24
35,3,0,150,24
36,3,0,151,24
37,3,0,152,24
38,3,0,153,24
39,3,0,154,24
39,11,0,-98,1
40,3,0,155,24
40,11,0,-98,1
41,3,0,156,24
41,11,0,-98,1
42,3,0,157,24
42,11,0,-98,1
43,3,0,158,24
43,11,0,-98,1
44,11,0,-98,1
45,11,0,-98,1
46,11,0,-98,1
47,3,0,162,24
47,11,0,-98,1
48,3,0,163,24
48,11,0,-98,1
49,3,0,164,24
49,11,0,-98,1
50,3,0,165,24
50,11,0,-98,1
51,3,0,166,24
51,11,0,-98,1
52,3,0,167,24
52,11,0,-98,1
53,3,0,168,24
53,11,0,-98,1
54,3,0,169,24
54,11,0,-98,1
55,3,0,170,24
55,11,0,-98,1
56,3,0,171,24
56,11,0,-98,1
57,3,0,172,24
57,11,0,-98,1
58,3,0,173,24
59,3,0,174,24
60,3,0,175,24
61,3,0,176,24
86,2,0,-114,-27
87,2,0,-114,-27
88,2,0,-114,-27
89,2,0,-114,-27
90,2,0,-114,-27
91,2,0,-114,-27
92,2,0,-114,-27
93,2,0,-114,-27
93,6,0,-105,19
94,2,0,-114,-27
94,6,0,-105,19
95,2,0,-114,-27
95,6,0,-105,19
96,2,0,-114,-27
96,6,0,-105,19
97,2,0,-114,-27
97,6,0,-105,19
98,2,0,-114,-27
98,6,0,-105,19
99,2,0,-114,-27
99,6,0,-105,19
100,2,0,-114,-27
100,6,0,-105,19
101,2,0,-114,-27
101,6,0,-105,19
102,2,0,-114,-27
102,6,0,-105,19
103,2,0,-114,-27
103,6,0,-105,19
104,2,0,-114,-27
104,6,0,-105,19
105,2,0,-114,-27
105,6,0,-105,19
106,2,0,-114,-27
106,6,0,-105,19
107,2,0,-114,-27
107,6,0,-105,19
108,2,0,-114,-27
109,2,0,-114,-27
110,2,0,-114,-27
111,2,0,-114,-27
112,2,0,-114,-27
113,2,0,-114,-27
114,2,0,-114,-27
115,2,0,-114,-27
116,2,0,-114,-27
117,2,0,-114,-27
118,2,0,-114,-27
119,2,0,-114,-27
120,2,0,-114,-27
121,2,0,-114,-27
122,2,0,-114,-27
123,2,0,-114,-27
124,2,0,-114,-27
125,2,0,-114,-27
126,2,0,-114,-27
127,2,0,-114,-27
128,2,0,-114,-27
129,2,0,-114,-27
130,2,0,-114,-27
131,2,0,-114,-27
132,2,0,-114,-27
133,2,0,-114,-27
134,2,0,-114,-27
135,2,0,-114,-27
136,2,0,-114,-27
137,2,0,-114,-27
138,2,0,-114,-27
139,2,0,-114,-27
140,2,0,-114,-27
141,2,0,-114,-27
142,2,0,-114,-27
143,2,0,-114,-27
143,0,0,-46,17
144,2,0,-114,-27
144,0,0,-46,17
145,2,0,-114,-27
145,0,0,-44,18
146,2,0,-114,-27
146,0,0,-43,18
147,2,0,-114,-27
147,0,0,-42,18
148,2,0,-114,-27
148,0,0,-41,18
149,2,0,-114,-27
149,0,0,-40,18
150,2,0,-114,-27
150,0,0,-39,18
151,2,0,-114,-27
151,0,0,-38,18
152,2,0,-114,-27
