26,4,0,-47,5
27,4,0,-47,5
28,4,0,-47,5
29,4,0,-47,5
30,4,0,-47,5
31,4,0,-47,5
32,4,0,-47,5
32,2,0,169,27
33,4,0,-47,5
33,2,0,169,27
34,4,0,-47,5
34,2,0,169,27
35,4,0,-47,5
35,2,0,169,27
36,4,0,-47,5
36,2,0,169,27
37,4,0,-47,5
37,2,0,169,27
38,4,0,-47,5
38,2,0,169,27
39,4,0,-47,5
39,2,0,169,27
40,4,0,-47,5
40,2,0,169,27
41,4,0,-47,5
41,2,0,169,27
42,4,0,-47,5
42,2,0,169,27
43,4,0,-47,5
43,2,0,169,27
44,4,0,-47,5
44,2,0,169,27
45,4,0,-47,5
45,2,0,169,27
46,4,0,-47,5
46,2,0,169,27
47,4,0,-47,5
47,2,0,169,27
48,4,0,-47,5
48,2,0,169,27
49,4,0,-47,5
49,2,0,169,27
50,4,0,-47,5
50,2,0,169,27
51,4,0,-47,5
51,2,0,169,27
52,4,0,-47,5
52,2,0,169,27
53,4,0,-47,5
53,2,0,169,27
54,4,0,-47,5
54,2,0,169,27
55,4,0,-47,5
55,2,0,169,27
56,4,0,-47,5
56,2,0,169,27
57,4,0,-47,5
57,2,0,169,27
58,4,0,-47,5
58,2,0,169,27
59,4,0,-47,5
59,2,0,169,27
60,4,0,-47,5
60,2,0,169,27
61,4,0,-47,5
61,2,0,169,27
62,4,0,-47,5
62,2,0,169,27
63,4,0,-47,5
63,2,0,169,27
64,4,0,-47,5
64,2,0,169,27
65,4,0,-47,5
65,2,0,169,27
66,4,0,-47,5
66,2,0,169,27
67,4,0,-47,5
67,2,0,169,27
68,4,0,-47,5
68,2,0,169,27
69,4,0,-47,5
69,2,0,169,27
70,4,0,-47,5
70,2,0,169,27
71,4,0,-47,5
71,2,0,169,27
72,4,0,-47,5
72,2,0,169,27
73,4,0,-47,5
73,2,0,169,27
74,4,0,-47,5
74,2,0,169,27
75,4,0,-47,5
75,2,0,169,27
76,4,0,-47,5
76,2,0,169,27
77,4,0,-47,5
77,2,0,169,27
78,4,0,-47,5
78,2,0,169,27
79,4,0,-47,5
79,2,0,169,27
80,4,0,-47,5
80,2,0,169,27
81,4,0,-47,5
81,2,0,169,27
82,4,0,-47,5
82,2,0,169,27
83,4,0,-47,5
83,2,0,169,27
84,4,0,-47,5
84,2,0,169,27
85,4,0,-47,5
85,2,0,169,27
86,4,0,-47,5
86,2,0,169,27
87,4,0,-47,5
87,2,0,169,27
88,4,0,-47,5
88,2,0,169,27
89,4,0,-47,5
89,2,0,169,27
90,4,0,-47,5
90,2,0,169,27
91,4,0,-47,5
91,2,0,169,27
92,4,0,-47,5
92,2,0,169,27
93,4,0,-47,5
93,2,0,169,27
94,4,0,-47,5
94,2,0,169,27
95,4,0,-47,5
95,2,0,169,27
96,4,0,-47,5
96,2,0,169,27
97,4,0,-47,5
97,2,0,169,27
98,4,0,-47,5
98,2,0,169,27
99,4,0,-47,5
99,2,0,169,27
100,4,0,-47,5
100,2,0,169,27
101,4,0,-47,5
101,2,0,169,27
102,4,0,-47,5
102,2,0,169,27
103,4,0,-47,5
103,2,0,169,27
104,4,0,-47,5
104,2,0,169,27
105,4,0,-47,5
105,2,0,169,27
106,4,0,-47,5
106,2,0,169,27
107,4,0,-47,5
107,2,0,169,27
108,4,0,-47,5
108,2,0,169,27
109,4,0,-47,5
109,2,0,169,27
110,4,0,-47,5
110,2,0,169,27
111,4,0,-47,5
111,2,0,169,27
112,4,0,-47,5
112,2,0,169,27
113,4,0,-47,5
113,2,0,169,27
114,4,0,-47,5
114,2,0,169,27
115,4,0,-47,5
115,2,0,169,27
116,4,0,-47,5
116,2,0,169,27
117,4,0,-47,5
117,2,0,169,27
118,4,0,-47,5
118,2,0,169,27
119,4,0,-47,5
119,2,0,169,27
120,4,0,-47,5
120,2,0,169,27
121,4,0,-47,5
121,2,0,169,27
122,4,0,-47,5
122,2,0,169,27
123,4,0,-47,5
123,2,0,169,27
124,4,0,-47,5
124,2,0,169,27
125,4,0,-47,5
125,2,0,169,27
126,4,0,-47,5
126,2,0,169,27
127,4,0,-47,5
127,2,0,169,27
128,4,0,-47,5
128,2,0,169,27
129,4,0,-47,5
129,2,0,169,27
130,4,0,-47,5
130,2,0,169,27
131,4,0,-47,5
131,2,0,169,27
132,4,0,-47,5
132,2,0,169,27
133,4,0,-47,5
133,2,0,169,27
134,4,0,-47,5
134,2,0,169,27
135,4,0,-47,5
135,2,0,169,27
136,4,0,-47,5
136,2,0,169,27
137,4,0,-47,5
137,2,0,169,27
138,4,0,-47,5
138,2,0,169,27
139,4,0,-47,5
139,2,0,169,27
140,4,0,-47,5
140,2,0,169,27
141,4,0,-47,5
141,2,0,169,27
142,4,0,-47,5
142,2,0,169,27
143,4,0,-47,5
143,2,0,169,27
144,4,0,-47,5
144,2,0,169,27
145,4,0,-47,5
145,2,0,169,27
146,4,0,-47,5
146,2,0,169,27
147,4,0,-47,5
147,2,0,169,27
148,4,0,-47,5
148,2,0,169,27
149,4,0,-47,5
149,2,0,169,27
150,4,0,-47,5
150,2,0,169,27
151,4,0,-47,5
151,2,0,169,27
152,4,0,-47,5
152,2,0,169,27
153,4,0,-47,5
153,2,0,169,27
154,4,0,-47,5
154,2,0,169,27
155,4,0,-47,5
155,2,0,169,27
156,4,0,-47,5
156,2,0,169,27
157,4,0,-47,5
157,2,0,169,27
158,4,0,-47,5
158,2,0,169,27
159,4,0,-47,5
159,2,0,169,27
160,4,0,-47,5
160,2,0,169,27
161,4,0,-47,5
161,2,0,169,27
162,4,0,-47,5
162,2,0,169,27
163,4,0,-47,5
163,2,0,169,27
164,4,0,-47,5
164,2,0,169,27
165,4,0,-47,5
165,2,0,169,27
166,4,0,-47,5
166,2,0,169,27
167,4,0,-47,5
167,2,0,169,27
168,4,0,-47,5
168,2,0,169,27
169,4,0,-47,5
169,2,0,169,27
170,4,0,-47,5
170,2,0,169,27
171,4,0,-47,5
171,2,0,169,27
172,4,0,-47,5
172,2,0,169,27
173,4,0,-47,5
173,2,0,169,27
174,4,0,-47,5
174,2,0,169,27
175,4,0,-47,5
175,2,0,169,27
176,4,0,-47,5
176,2,0,169,27
177,2,0,169,27
178,2,0,169,27
179,2,0,169,27
180,2,0,169,27
181,2,0,169,27
182,2,0,169,27
195,6,0,12,-12
196,6,0,12,-12
197,6,0,12,-12
198,6,0,12,-12
199,6,0,12,-12
200,6,0,12,-12
200,7,0,-153,26
201,6,0,12,-12
201,7,0,-155,26
202,6,0,12,-12
202,7,0,-158,27
203,6,0,12,-12
203,7,0,-160,28
204,6,0,12,-12
204,7,0,-162,28
205,6,0,12,-12
205,7,0,-164,28
206,6,0,12,-12
206,7,0,-167,28
207,6,0,12,-12
