52,3,0,124,20
53,3,0,123,20
54,3,0,122,20
55,3,0,121,20
56,3,0,120,20
57,3,0,119,20
58,3,0,118,20
70,3,0,106,20
71,3,0,105,20
72,3,0,104,20
73,3,0,103,20
74,3,0,102,20
75,3,0,101,20
76,3,0,100,20
77,3,0,99,20
78,3,0,98,20
123,3,0,53,20
124,3,0,52,20
125,3,0,51,20
126,3,0,50,20
127,3,0,49,20
128,3,0,48,20
171,12,0,-146,10
172,12,0,-144,10
173,12,0,-142,10
174,12,0,-140,10
175,12,0,-138,10
176,12,0,-136,10
177,12,0,-134,10
178,12,0,-132,10
179,12,0,-130,10
180,12,0,-128,10
181,12,0,-126,10
182,12,0,-124,10
183,12,0,-122,10
184,12,0,-120,10
185,12,0,-118,10
186,12,0,-116,10
187,12,0,-114,10
188,12,0,-112,10
189,12,0,-110,10
190,12,0,-108,10
191,12,0,-106,10
192,12,0,-104,10
193,12,0,-102,10
194,12,0,-100,10
195,12,0,-98,10
196,12,0,-96,10
197,12,0,-94,10
198,12,0,-92,10
199,12,0,-90,10
200,12,0,-88,10
201,12,0,-86,10
202,12,0,-84,10
203,12,0,-82,10
204,12,0,-80,10
205,12,0,-78,10
206,12,0,-76,10
207,12,0,-74,10
208,12,0,-72,10
209,12,0,-70,10
210,12,0,-68,10
211,12,0,-66,10
212,12,0,-64,10
213,12,0,-62,10
214,12,0,-60,10
215,12,0,-58,10
216,12,0,-56,10
217,12,0,-54,10
218,12,0,-52,10
219,12,0,-50,10
220,12,0,-48,10
221,12,0,-46,10
222,12,0,-44,10
223,12,0,-42,10
224,12,0,-40,10
225,12,0,-38,10
226,12,0,-36,10
227,12,0,-34,10
228,12,0,-32,10
229,12,0,-30,10
230,12,0,-28,10
231,12,0,-26,10
232,12,0,-24,10
233,12,0,-22,10
234,12,0,-20,10
235,12,0,-18,10
236,12,0,-16,10
237,12,0,-14,10
238,12,0,-12,10
239,12,0,-10,10
240,12,0,-8,10
241,12,0,-6,10
242,12,0,-4,10
243,12,0,-2,10
244,12,0,0,10
245,12,0,2,10
246,12,0,4,10
247,12,0,6,10
248,12,0,8,10
249,12,0,10,10
250,12,0,12,10
251,12,0,14,10
252,12,0,16,10
253,12,0,18,10
254,12,0,20,10
255,12,0,22,10
256,12,0,24,10
257,12,0,26,10
258,12,0,28,10
259,12,0,30,10
260,12,0,32,10
261,12,0,34,10
262,12,0,36,10
263,12,0,38,10
264,12,0,40,10
265,12,0,42,10
266,12,0,44,10
267,12,0,46,10
268,12,0,48,10
269,12,0,50,10
270,12,0,52,10
271,12,0,54,10
272,12,0,56,10
273,12,0,58,10
274,12,0,60,10
275,12,0,62,10
276,12,0,64,10
277,12,0,66,10
278,12,0,68,10
279,12,0,70,10
280,12,0,72,10
281,12,0,74,10
282,12,0,76,10
283,12,0,78,10
284,12,0,80,10
285,12,0,82,10
286,12,0,84,10
287,12,0,86,10
288,12,0,88,10
289,12,0,90,10
290,12,0,92,10
291,12,0,94,10
292,12,0,96,10
293,12,0,98,10
294,12,0,100,10
295,12,0,102,10
296,12,0,104,10
297,12,0,106,10
298,12,0,108,10
299,12,0,110,10
300,12,0,112,10
301,12,0,114,10
302,12,0,116,10
303,12,0,118,10
304,12,0,120,10
305,12,0,122,10
306,12,0,124,10
307,12,0,126,10
308,12,0,128,10
309,12,0,130,10
310,12,0,132,10
311,12,0,134,10
312,12,0,136,10
313,12,0,138,10
314,12,0,140,10
