15,7,0,-142,10
16,7,0,-143,10
16,13,0,178,30
17,7,0,-144,10
17,13,0,178,30
18,7,0,-145,10
18,13,0,178,30
19,7,0,-146,10
19,13,0,178,30
20,7,0,-147,10
20,13,0,178,30
21,7,0,-148,10
21,13,0,178,30
22,7,0,-149,10
22,13,0,178,30
23,7,0,-150,10
23,13,0,178,30
24,7,0,-151,10
24,13,0,178,30
25,7,0,-152,10
25,13,0,178,30
26,7,0,-153,10
26,13,0,178,30
27,7,0,-154,10
27,13,0,178,30
28,7,0,-155,10
28,13,0,178,30
29,7,0,-156,10
29,13,0,178,30
30,7,0,-157,10
30,13,0,178,30
31,7,0,-158,10
31,13,0,178,30
32,7,0,-159,10
32,13,0,178,30
33,7,0,-160,10
33,13,0,178,30
34,7,0,-161,10
34,13,0,178,30
35,7,0,-162,10
35,13,0,178,30
36,7,0,-163,10
36,13,0,178,30
37,7,0,-164,10
37,13,0,178,30
38,7,0,-165,10
38,13,0,178,30
39,7,0,-166,10
39,13,0,178,30
40,7,0,-167,10
40,13,0,178,30
41,7,0,-168,10
41,13,0,178,30
42,7,0,-169,10
42,13,0,178,30
43,7,0,-170,10
43,13,0,178,30
44,7,0,-171,10
44,13,0,178,30
45,7,0,-172,10
45,13,0,178,30
46,7,0,-173,10
46,13,0,178,30
47,7,0,-174,10
47,13,0,178,30
48,7,0,-175,10
48,13,0,178,30
49,7,0,-176,10
49,13,0,178,30
50,7,0,-177,10
50,13,0,178,30
51,7,0,-178,10
51,13,0,178,30
52,7,0,-179,10
52,13,0,178,30
53,7,0,-180,10
53,13,0,178,30
54,7,0,-180,20
54,13,0,178,30
55,7,0,-179,20
55,13,0,178,30
56,7,0,-178,20
56,13,0,178,30
57,7,0,-177,20
57,13,0,178,30
58,7,0,-176,20
58,13,0,178,30
59,7,0,-175,20
59,13,0,178,30
60,7,0,-174,20
60,13,0,178,30
61,7,0,-173,20
61,13,0,178,30
62,7,0,-172,20
62,13,0,178,30
63,7,0,-171,20
63,13,0,178,30
64,7,0,-170,20
64,13,0,178,30
65,7,0,-169,20
65,13,0,178,30
66,7,0,-168,20
66,13,0,178,30
67,7,0,-167,20
67,13,0,178,30
68,7,0,-166,20
68,13,0,178,30
69,7,0,-165,20
69,13,0,178,30
70,7,0,-164,20
70,13,0,178,30
71,7,0,-163,20
71,13,0,178,30
72,7,0,-162,20
72,13,0,178,30
73,7,0,-161,20
73,13,0,178,30
74,7,0,-160,20
74,13,0,178,30
75,7,0,-159,20
75,13,0,178,30
76,7,0,-158,20
76,13,0,178,30
77,7,0,-157,20
77,13,0,178,30
78,7,0,-156,20
78,13,0,178,30
79,7,0,-155,20
79,13,0,178,30
80,7,0,-154,20
80,13,0,178,30
81,7,0,-153,20
81,13,0,178,30
82,7,0,-152,20
82,13,0,178,30
83,7,0,-151,20
83,13,0,178,30
84,7,0,-150,20
84,13,0,178,30
85,7,0,-149,20
85,13,0,178,30
86,7,0,-148,20
86,13,0,178,30
87,7,0,-147,20
87,13,0,178,30
88,7,0,-146,20
88,13,0,178,30
89,7,0,-145,20
89,13,0,178,30
90,7,0,-144,20
90,13,0,178,30
91,7,0,-143,20
91,13,0,178,30
92,7,0,-142,20
92,13,0,178,30
93,7,0,-141,20
93,13,0,178,30
94,7,0,-140,20
94,13,0,178,30
95,7,0,-139,20
95,13,0,178,30
96,7,0,-138,20
96,13,0,178,30
97,7,0,-137,20
97,13,0,178,30
98,7,0,-136,20
98,13,0,178,30
99,7,0,-135,20
99,13,0,178,30
100,7,0,-134,20
100,13,0,178,30
101,7,0,-133,20
101,13,0,178,30
102,7,0,-132,20
102,13,0,178,30
103,7,0,-131,20
103,13,0,178,30
104,7,0,-130,20
104,13,0,178,30
105,7,0,-129,20
105,13,0,178,30
106,7,0,-128,20
106,13,0,178,30
107,7,0,-127,20
107,13,0,178,30
108,7,0,-126,20
109,7,0,-125,20
110,7,0,-124,20
