30,13,0,-127,-19
31,13,0,-127,-19
32,13,0,-127,-19
33,13,0,-127,-19
34,13,0,-127,-19
35,13,0,-127,-19
36,13,0,-127,-19
37,13,0,-127,-19
38,13,0,-127,-19
39,13,0,-127,-19
40,13,0,-127,-19
41,13,0,-127,-19
42,13,0,-127,-19
43,13,0,-127,-19
44,13,0,-127,-19
45,13,0,-127,-19
46,13,0,-127,-19
47,13,0,-127,-19
48,13,0,-127,-19
49,13,0,-127,-19
50,13,0,-127,-19
51,13,0,-127,-19
52,13,0,-127,-19
53,13,0,-127,-19
54,13,0,-127,-19
55,13,0,-127,-19
56,13,0,-127,-19
57,13,0,-127,-19
58,13,0,-127,-19
59,13,0,-127,-19
60,13,0,-127,-19
61,13,0,-127,-19
62,13,0,-127,-19
63,13,0,-127,-19
64,13,0,-127,-19
65,13,0,-127,-19
66,13,0,-127,-19
67,13,0,-127,-19
68,13,0,-127,-19
69,13,0,-127,-19
70,13,0,-127,-19
110,2,0,170,0
111,2,0,170,0
112,2,0,170,0
113,2,0,170,0
114,2,0,170,0
115,2,0,170,0
116,2,0,170,0
117,2,0,170,0
118,2,0,170,0
119,2,0,170,0
120,2,0,170,0
121,2,0,170,0
122,2,0,170,0
123,2,0,170,0
124,2,0,170,0
125,2,0,170,0
126,2,0,170,0
127,2,0,170,0
128,2,0,170,0
129,2,0,170,0
130,2,0,170,0
131,2,0,170,0
132,2,0,170,0
133,2,0,170,0
134,2,0,170,0
135,2,0,170,0
136,2,0,170,0
137,2,0,170,0
138,2,0,170,0
139,2,0,170,0
140,2,0,170,0
141,2,0,170,0
142,2,0,170,0
143,2,0,170,0
144,2,0,170,0
145,2,0,170,0
146,2,0,170,0
147,2,0,170,0
148,2,0,170,0
149,2,0,170,0
150,2,0,170,0
151,2,0,170,0
176,8,0,-146,10
177,8,0,-146,10
178,8,0,-146,10
179,8,0,-146,10
180,8,0,-146,10
181,8,0,-146,10
182,8,0,-146,10
183,8,0,-146,10
184,8,0,-146,10
185,8,0,-146,10
186,8,0,-146,10
187,8,0,-146,10
188,8,0,-146,10
189,8,0,-146,10
190,8,0,-146,10
191,8,0,-146,10
192,8,0,-146,10
193,8,0,-146,10
194,8,0,-146,10
195,8,0,-146,10
196,8,0,-146,10
197,8,0,-146,10
198,8,0,-146,10
199,8,0,-146,10
200,8,0,-146,10
201,8,0,-146,10
202,8,0,-146,10
203,8,0,-146,10
204,8,0,-146,10
205,8,0,-146,10
206,8,0,-146,10
207,8,0,-146,10
208,8,0,-146,10
209,8,0,-146,10
210,8,0,-146,10
211,8,0,-146,10
212,8,0,-146,10
213,8,0,-146,10
214,8,0,-146,10
215,8,0,-146,10
216,8,0,-146,10
217,8,0,-146,10
218,8,0,-146,10
219,8,0,-146,10
220,8,0,-146,10
221,8,0,-146,10
222,8,0,-146,10
223,8,0,-146,10
224,8,0,-146,10
225,8,0,-146,10
226,8,0,-146,10
227,8,0,-146,10
228,8,0,-146,10
229,8,0,-146,10
230,8,0,-146,10
231,8,0,-146,10
232,8,0,-146,10
233,8,0,-146,10
234,8,0,-146,10
235,8,0,-146,10
236,8,0,-146,10
237,8,0,-146,10
238,8,0,-146,10
239,8,0,-146,10
240,8,0,-146,10
241,8,0,-146,10
242,8,0,-146,10
243,8,0,-146,10
244,8,0,-146,10
245,8,0,-146,10
246,8,0,-146,10
247,8,0,-146,10
248,8,0,-146,10
249,8,0,-146,10
250,8,0,-146,10
251,8,0,-146,10
252,8,0,-146,10
253,8,0,-146,10
254,8,0,-146,10
255,8,0,-146,10
256,8,0,-146,10
257,8,0,-146,10
258,8,0,-146,10
259,8,0,-146,10
260,8,0,-146,10
261,8,0,-146,10
262,8,0,-146,10
263,8,0,-146,10
264,8,0,-146,10
265,8,0,-146,10
266,8,0,-146,10
267,8,0,-146,10
268,8,0,-146,10
269,8,0,-146,10
270,8,0,-146,10
271,8,0,-146,10
272,8,0,-146,10
273,8,0,-146,10
274,8,0,-146,10
275,8,0,-146,10
276,8,0,-146,10
277,8,0,-146,10
278,8,0,-146,10
279,8,0,-146,10
280,8,0,-146,10
281,8,0,-146,10
282,8,0,-146,10
283,8,0,-146,10
284,8,0,-146,10
285,8,0,-146,10
286,8,0,-146,10
287,8,0,-146,10
288,8,0,-146,10
289,8,0,-146,10
290,8,0,-146,10
291,8,0,-146,10
292,8,0,-146,10
293,8,0,-146,10
294,8,0,-146,10
295,8,0,-146,10
296,8,0,-146,10
297,8,0,-146,10
298,8,0,-146,10
299,8,0,-146,10
300,8,0,-146,10
301,8,0,-146,10
302,8,0,-146,10
303,8,0,-146,10
304,8,0,-146,10
305,8,0,-146,10
306,8,0,-146,10
307,8,0,-146,10
308,8,0,-146,10
309,8,0,-146,10
310,8,0,-146,10
311,8,0,-146,10
312,8,0,-146,10
313,8,0,-146,10
314,8,0,-146,10
315,8,0,-146,10
316,8,0,-146,10
317,8,0,-146,10
318,8,0,-146,10
319,8,0,-146,10
320,8,0,-146,10
321,8,0,-146,10
322,8,0,-146,10
323,8,0,-146,10
324,8,0,-146,10
325,8,0,-146,10
326,8,0,-146,10
367,6,0,75,17
368,6,0,75,17
369,6,0,75,17
370,6,0,75,17
371,6,0,75,17
372,6,0,75,17
373,6,0,75,17
374,6,0,75,17
375,6,0,75,17
376,6,0,75,17
377,6,0,75,17
378,6,0,75,17
379,6,0,75,17
380,6,0,75,17
381,6,0,75,17
382,6,0,75,17
383,6,0,75,17
384,6,0,75,17
385,6,0,75,17
386,6,0,75,17
387,6,0,75,17
409,12,0,46,-10
410,12,0,46,-10
411,12,0,46,-10
412,12,0,46,-10
413,12,0,46,-10
414,12,0,46,-10
415,12,0,46,-10
416,12,0,46,-10
417,12,0,46,-10
418,12,0,46,-10
419,12,0,46,-10
436,4,0,-102,11
437,4,0,-104,11
438,4,0,-106,11
439,4,0,-108,10
440,4,0,-110,10
441,4,0,-112,10
442,4,0,-114,11
443,4,0,-116,10
444,4,0,-118,11
445,4,0,-120,11
446,4,0,-122,10
447,4,0,-124,10
448,4,0,-126,10
449,4,0,-128,10
450,4,0,-130,10
451,4,0,-132,10
452,4,0,-134,10
453,4,0,-136,10
454,4,0,-138,10
455,4,0,-140,10
456,4,0,-142,10
457,4,0,-144,10
458,4,0,-146,10
459,4,0,-148,10
460,4,0,-150,10
461,4,0,-152,10
462,4,0,-154,10
463,4,0,-156,10
464,4,0,-158,10
465,4,0,-160,10
466,4,0,-162,10
467,4,0,-164,9
468,4,0,-166,9
469,4,0,-168,9
470,4,0,-170,9
471,4,0,-172,9
472,4,0,-174,9
473,4,0,-176,9
474,4,0,-178,9
475,4,0,-180,9
476,4,0,178,9
477,4,0,176,9
478,4,0,174,9
479,4,0,172,9
480,4,0,170,9
481,4,0,168,9
482,4,0,166,9
483,4,0,164,9
484,4,0,162,10
485,4,0,160,10
486,4,0,158,10
487,4,0,156,10
488,4,0,154,10
489,4,0,152,10
490,4,0,150,10
491,4,0,148,10
492,4,0,146,10
493,4,0,144,10
494,4,0,142,10
495,4,0,140,10
496,4,0,138,10
497,4,0,136,10
498,4,0,134,10
499,4,0,132,10
500,4,0,130,10
501,4,0,128,10
502,4,0,126,10
503,4,0,124,11
504,4,0,122,11
505,4,0,120,11
506,4,0,119,11
507,4,0,116,12
508,4,0,114,12
509,4,0,112,12
510,4,0,110,12
511,4,0,108,12
512,4,0,106,11
513,4,0,104,11
514,4,0,102,11
515,4,0,99,10
516,4,0,98,10
517,4,0,96,10
518,4,0,94,10
519,4,0,92,10
520,4,0,90,10
521,4,0,88,10
522,4,0,86,10
523,4,0,84,10
524,4,0,83,10
525,4,0,80,11
526,4,0,78,11
527,4,0,76,12
528,4,0,74,12
529,4,0,72,13
530,4,0,70,13
531,4,0,68,13
532,4,0,66,13
533,4,0,64,12
534,4,0,62,13
535,4,0,60,12
536,4,0,58,12
537,4,0,56,12
538,4,0,53,11
539,4,0,52,11
540,4,0,50,11
541,4,0,48,11
542,4,0,46,11
543,4,0,44,11
544,4,0,42,10
545,4,0,40,11
546,4,0,38,11
547,4,0,37,11
548,4,0,34,11
549,4,0,32,12
550,4,0,30,12
551,4,0,28,12
552,4,0,26,11
553,4,0,24,12
554,4,0,22,11
555,4,0,20,11
556,4,0,18,10
557,4,0,16,10
558,4,0,14,10
559,4,0,12,10
560,4,0,10,10
561,4,0,8,10
562,4,0,6,10
563,4,0,4,10
564,4,0,2,10
565,4,0,0,10
566,4,0,1,5
567,4,0,3,5
568,4,0,5,5
569,4,0,7,4
570,4,0,9,5
571,4,0,11,5
572,4,0,13,6
573,4,0,15,6
574,4,0,17,7
575,4,0,19,7
576,4,0,21,7
577,4,0,23,7
578,4,0,25,7
579,4,0,27,7
580,4,0,29,7
581,4,0,31,7
582,4,0,33,7
583,4,0,35,7
584,4,0,37,7
585,4,0,39,6
586,4,0,41,7
