25,8,0,138,-10
26,8,0,138,-10
27,8,0,138,-10
28,8,0,138,-10
29,8,0,138,-10
30,8,0,138,-10
31,8,0,138,-10
32,8,0,138,-10
33,8,0,138,-10
34,8,0,138,-10
35,8,0,138,-10
36,8,0,138,-10
37,8,0,138,-10
38,8,0,138,-10
39,8,0,138,-10
40,8,0,138,-10
41,8,0,138,-10
42,8,0,138,-10
43,8,0,138,-10
44,8,0,138,-10
45,8,0,138,-10
46,8,0,138,-10
47,8,0,138,-10
48,8,0,138,-10
49,8,0,138,-10
50,8,0,138,-10
51,8,0,138,-10
52,8,0,138,-10
53,8,0,138,-10
54,8,0,138,-10
55,8,0,138,-10
56,8,0,138,-10
57,8,0,138,-10
58,8,0,138,-10
59,8,0,138,-10
60,8,0,138,-10
61,8,0,138,-10
62,8,0,138,-10
63,8,0,138,-10
64,8,0,138,-10
65,8,0,138,-10
66,8,0,138,-10
67,8,0,138,-10
68,8,0,138,-10
69,8,0,138,-10
70,8,0,138,-10
71,8,0,138,-10
72,8,0,138,-10
73,8,0,138,-10
74,8,0,138,-10
75,8,0,138,-10
76,8,0,138,-10
77,8,0,138,-10
78,8,0,138,-10
79,8,0,138,-10
80,8,0,138,-10
81,8,0,138,-10
82,8,0,138,-10
83,8,0,138,-10
84,8,0,138,-10
85,8,0,138,-10
86,8,0,138,-10
87,8,0,138,-10
88,8,0,138,-10
89,8,0,138,-10
90,8,0,138,-10
91,8,0,138,-10
92,8,0,138,-10
93,8,0,138,-10
94,8,0,138,-10
95,8,0,138,-10
96,8,0,138,-10
97,8,0,138,-10
98,8,0,138,-10
99,8,0,138,-10
100,8,0,138,-10
101,8,0,138,-10
102,8,0,138,-10
103,8,0,138,-10
104,8,0,138,-10
105,8,0,138,-10
106,8,0,138,-10
107,8,0,138,-10
108,8,0,138,-10
109,8,0,138,-10
110,8,0,138,-10
111,8,0,138,-10
112,8,0,138,-10
113,8,0,138,-10
114,8,0,138,-10
115,8,0,138,-10
116,8,0,138,-10
117,8,0,138,-10
118,8,0,138,-10
119,8,0,138,-10
120,8,0,138,-10
121,8,0,138,-10
122,8,0,138,-10
123,8,0,138,-10
124,8,0,138,-10
125,8,0,138,-10
126,8,0,138,-10
127,8,0,138,-10
128,8,0,138,-10
129,8,0,138,-10
130,8,0,138,-10
131,8,0,138,-10
132,8,0,138,-10
133,8,0,138,-10
134,8,0,138,-10
135,8,0,138,-10
136,8,0,138,-10
137,8,0,138,-10
138,8,0,138,-10
139,8,0,138,-10
140,8,0,138,-10
141,8,0,138,-10
142,8,0,138,-10
143,8,0,138,-10
144,8,0,138,-10
145,8,0,138,-10
146,8,0,138,-10
147,8,0,138,-10
148,8,0,138,-10
149,8,0,138,-10
150,8,0,138,-10
151,8,0,138,-10
152,8,0,138,-10
153,8,0,138,-10
154,8,0,138,-10
155,8,0,138,-10
156,8,0,138,-10
157,8,0,138,-10
158,8,0,138,-10
159,8,0,138,-10
160,8,0,138,-10
161,8,0,138,-10
162,8,0,138,-10
163,8,0,138,-10
164,8,0,138,-10
165,8,0,138,-10
166,8,0,138,-10
167,8,0,138,-10
168,8,0,138,-10
169,8,0,138,-10
170,8,0,138,-10
171,8,0,138,-10
172,8,0,138,-10
173,8,0,138,-10
174,8,0,138,-10
175,8,0,138,-10
196,10,0,-68,-5
197,10,0,-68,-5
198,10,0,-68,-5
199,10,0,-68,-5
200,10,0,-68,-5
201,10,0,-68,-5
202,10,0,-68,-5
203,10,0,-68,-5
204,10,0,-68,-5
205,10,0,-68,-5
206,10,0,-68,-5
207,10,0,-68,-5
208,10,0,-68,-5
209,10,0,-68,-5
210,10,0,-68,-5
211,10,0,-68,-5
212,10,0,-68,-5
213,10,0,-68,-5
214,10,0,-68,-5
215,10,0,-68,-5
216,10,0,-68,-5
217,10,0,-68,-5
218,10,0,-68,-5
219,10,0,-68,-5
220,10,0,-68,-5
221,10,0,-68,-5
222,10,0,-68,-5
223,10,0,-68,-5
231,9,0,71,13
232,9,0,71,13
233,9,0,71,13
234,9,0,71,13
235,9,0,71,13
236,9,0,71,13
237,9,0,71,13
238,9,0,71,13
239,9,0,71,13
240,9,0,71,13
241,9,0,71,13
242,9,0,71,13
243,9,0,71,13
244,9,0,71,13
245,9,0,71,13
246,9,0,71,13
247,9,0,71,13
248,9,0,71,13
249,9,0,71,13
250,9,0,71,13
269,0,0,-89,1
270,0,0,-90,0
271,0,0,-91,0
272,0,0,-92,0
273,0,0,-93,0
275,0,0,-95,0
276,0,0,-96,0
277,0,0,-97,0
278,0,0,-98,0
279,0,0,-99,0
280,0,0,-100,0
281,0,0,-101,0
282,0,0,-102,0
283,0,0,-103,0
284,0,0,-104,0
285,0,0,-105,1
287,0,0,-107,0
288,0,0,-108,0
289,0,0,-109,0
290,0,0,-110,0
291,0,0,-111,0
293,0,0,-113,0
294,0,0,-114,0
295,0,0,-115,0
296,0,0,-116,0
297,0,0,-117,0
298,0,0,-118,0
299,0,0,-119,0
300,0,0,-120,0
301,0,0,-121,0
302,0,0,-122,0
303,0,0,-123,0
304,0,0,-124,0
305,0,0,-125,0
306,0,0,-126,0
