6,12,0,114,-11
7,12,0,116,-8
8,12,0,117,-3
9,12,0,118,-11
10,12,0,121,-3
11,12,0,126,-9
12,12,0,128,-5
13,12,0,129,-3
14,12,0,129,-2
15,12,0,131,-3
16,12,0,133,-2
46,12,0,-167,0
47,12,0,-165,-2
48,12,0,-162,-1
49,12,0,-161,-2
50,12,0,-160,-4
51,12,0,-156,-4
52,12,0,-154,-4
53,12,0,-153,-2
54,12,0,-151,-2
55,12,0,-149,-2
85,12,0,-89,-2
86,12,0,-87,-2
87,12,0,-85,-2
88,12,0,-83,-2
89,12,0,-81,-2
90,12,0,-79,-3
91,12,0,-77,-2
92,12,0,-74,-2
93,12,0,-73,-2
94,12,0,-71,-3
95,12,0,-69,-3
96,12,0,-67,-2
125,12,0,-9,-2
126,12,0,-7,-2
127,12,0,-5,-2
128,12,0,-3,-2
129,12,0,-1,-2
130,12,0,-2,-5
131,12,0,-4,-4
132,12,0,-6,-4
133,12,0,-8,-5
134,12,0,-10,-5
135,12,0,-12,-5
153,1,0,109,0
154,1,0,112,0
155,1,0,116,0
156,1,0,120,0
157,1,0,124,0
158,1,0,128,0
159,1,0,132,0
160,1,0,136,0
161,1,0,140,0
162,1,0,144,0
163,1,0,148,1
164,1,0,152,1
165,1,0,156,1
166,1,0,160,1
167,1,0,164,2
168,1,0,168,2
169,1,0,172,2
170,1,0,176,2
171,1,0,-180,1
172,1,0,-176,1
173,1,0,-172,2
174,1,0,-168,2
175,1,0,-164,2
176,1,0,-160,2
177,1,0,-156,2
178,1,0,-152,1
179,1,0,-148,2
180,1,0,-144,2
181,1,0,-140,2
182,1,0,-136,2
183,1,0,-132,3
184,1,0,-128,3
185,1,0,-124,3
186,1,0,-120,3
187,1,0,-116,3
188,1,0,-112,3
189,1,0,-108,3
190,1,0,-104,3
191,1,0,-100,2
192,1,0,-96,2
193,1,0,-92,1
194,1,0,-88,1
195,1,0,-84,0
196,1,0,-80,0
197,1,0,-76,0
198,1,0,-72,0
199,1,0,-68,1
200,1,0,-64,1
201,1,0,-60,0
202,1,0,-56,0
203,1,0,-52,0
204,1,0,-48,1
205,1,0,-44,0
206,1,0,-40,0
207,1,0,-36,1
208,1,0,-32,0
209,1,0,-28,0
210,1,0,-24,0
211,1,0,-20,0
212,1,0,-16,0
213,1,0,-12,0
214,1,0,-8,0
215,1,0,-4,0
216,1,0,-1,3
217,1,0,-5,3
218,1,0,-9,4
219,1,0,-13,4
220,1,0,-17,5
221,1,0,-21,5
222,1,0,-25,5
223,1,0,-29,6
224,1,0,-33,6
225,1,0,-37,5
226,1,0,-40,5
227,1,0,-45,5
228,1,0,-49,5
229,1,0,-53,6
230,1,0,-57,6
231,1,0,-61,7
232,1,0,-65,7
233,1,0,-69,6
234,1,0,-73,6
235,1,0,-77,6
236,1,0,-81,6
237,1,0,-85,6
238,1,0,-89,5
239,1,0,-93,6
240,1,0,-97,7
241,1,0,-101,7
242,1,0,-105,8
243,1,0,-109,8
244,1,0,-113,8
245,1,0,-117,9
246,1,0,-121,8
247,1,0,-125,8
248,1,0,-129,8
249,1,0,-133,7
250,1,0,-137,7
251,1,0,-141,7
252,1,0,-145,7
253,1,0,-149,7
254,1,0,-153,7
255,1,0,-157,7
256,1,0,-161,7
257,1,0,-165,6
258,1,0,-169,6
259,1,0,-173,6
260,1,0,-177,6
261,1,0,179,6
262,1,0,175,6
263,1,0,171,6
264,1,0,167,6
265,1,0,163,7
266,1,0,159,7
267,1,0,155,7
268,1,0,151,6
269,1,0,147,6
270,1,0,143,6
271,1,0,139,6
272,1,0,135,5
273,1,0,131,5
274,1,0,127,5
275,1,0,123,5
276,1,0,119,5
277,1,0,115,5
278,1,0,111,4
279,1,0,107,5
280,1,0,103,5
281,1,0,99,5
282,1,0,95,5
283,1,0,91,4
284,1,0,87,5
285,1,0,83,5
286,1,0,79,4
287,1,0,75,4
288,1,0,71,4
289,1,0,67,5
290,1,0,63,5
291,1,0,59,5
292,1,0,55,5
293,1,0,51,5
294,1,0,47,5
295,1,0,43,5
296,1,0,39,4
297,1,0,35,5
298,1,0,31,5
299,1,0,27,5
300,1,0,23,4
301,1,0,19,4
302,1,0,15,4
303,1,0,11,4
336,0,0,149,-9
337,0,0,149,-9
338,0,0,149,-9
339,0,0,149,-9
340,0,0,149,-9
341,0,0,149,-9
342,0,0,149,-9
343,0,0,149,-9
344,0,0,149,-9
345,0,0,149,-9
346,0,0,149,-9
347,0,0,149,-9
348,0,0,149,-9
349,0,0,149,-9
350,0,0,149,-9
351,0,0,149,-9
352,0,0,149,-9
353,0,0,149,-9
354,0,0,149,-9
355,0,0,149,-9
356,0,0,149,-9
357,0,0,149,-9
358,0,0,149,-9
359,0,0,149,-9
360,0,0,149,-9
361,0,0,149,-9
362,0,0,149,-9
363,0,0,149,-9
364,0,0,149,-9
365,0,0,149,-9
366,0,0,149,-9
367,0,0,149,-9
368,0,0,149,-9
369,0,0,149,-9
370,0,0,149,-9
371,0,0,149,-9
372,0,0,149,-9
373,0,0,149,-9
374,0,0,149,-9
375,0,0,149,-9
376,0,0,149,-9
377,0,0,149,-9
378,0,0,149,-9
379,0,0,149,-9
380,0,0,149,-9
381,0,0,149,-9
382,0,0,149,-9
383,0,0,149,-9
384,0,0,149,-9
385,0,0,149,-9
386,0,0,149,-9
387,0,0,149,-9
388,0,0,149,-9
389,0,0,149,-9
390,0,0,149,-9
391,0,0,149,-9
392,0,0,149,-9
393,0,0,149,-9
394,0,0,149,-9
395,0,0,149,-9
396,0,0,149,-9
397,0,0,149,-9
398,0,0,149,-9
399,0,0,149,-9
400,0,0,149,-9
401,0,0,149,-9
402,0,0,149,-9
403,0,0,149,-9
404,0,0,149,-9
405,0,0,149,-9
406,0,0,149,-9
407,0,0,149,-9
408,0,0,149,-9
409,0,0,149,-9
410,0,0,149,-9
411,0,0,149,-9
412,0,0,149,-9
413,0,0,149,-9
414,0,0,149,-9
415,0,0,149,-9
416,0,0,149,-9
417,0,0,149,-9
418,0,0,149,-9
419,0,0,149,-9
420,0,0,149,-9
421,0,0,149,-9
422,0,0,149,-9
423,0,0,149,-9
424,0,0,149,-9
425,0,0,149,-9
