12,10,0,133,-28
13,10,0,134,-28
14,10,0,135,-28
15,10,0,136,-28
16,10,0,137,-28
16,6,0,-38,12
17,10,0,138,-28
17,6,0,-38,12
18,10,0,139,-28
18,6,0,-38,12
19,10,0,140,-28
19,6,0,-38,12
20,10,0,142,-29
20,6,0,-38,12
21,10,0,142,-29
21,6,0,-38,12
22,10,0,143,-28
22,6,0,-38,12
23,10,0,142,-28
23,6,0,-38,12
24,10,0,145,-28
24,6,0,-38,12
25,10,0,146,-28
25,6,0,-38,12
26,10,0,147,-28
26,6,0,-38,12
27,10,0,148,-28
27,6,0,-38,12
28,10,0,149,-29
28,6,0,-38,12
29,10,0,150,-28
29,6,0,-38,12
30,10,0,151,-28
30,6,0,-38,12
31,10,0,152,-29
31,6,0,-38,12
32,10,0,153,-29
32,6,0,-38,12
33,10,0,153,-29
33,6,0,-38,12
34,10,0,155,-29
34,6,0,-38,12
35,10,0,156,-29
35,6,0,-38,12
36,10,0,156,-28
36,6,0,-38,12
37,10,0,156,-28
37,6,0,-38,12
38,10,0,159,-27
38,6,0,-38,12
61,12,0,-155,16
62,12,0,-155,16
63,12,0,-155,16
64,12,0,-155,16
65,12,0,-155,16
66,12,0,-155,16
66,3,0,128,10
67,12,0,-155,16
67,3,0,128,10
68,3,0,128,10
69,3,0,128,10
70,3,0,128,10
71,3,0,128,10
72,3,0,128,10
73,3,0,128,10
74,3,0,128,10
75,3,0,128,10
76,3,0,128,10
77,3,0,128,10
78,3,0,128,10
99,12,0,-155,16
100,12,0,-155,16
101,12,0,-155,16
102,12,0,-155,16
103,12,0,-155,16
104,12,0,-155,16
105,12,0,-155,16
106,12,0,-155,16
107,12,0,-155,16
108,12,0,-155,16
109,12,0,-155,16
110,12,0,-155,16
111,12,0,-155,16
112,12,0,-155,16
113,12,0,-155,16
114,12,0,-155,16
115,12,0,-155,16
116,12,0,-155,16
117,12,0,-155,16
118,12,0,-155,16
118,8,0,122,24
119,12,0,-155,16
119,8,0,122,24
120,12,0,-155,16
120,8,0,122,24
121,8,0,122,24
122,8,0,122,24
123,8,0,122,24
124,8,0,122,24
125,8,0,122,24
126,8,0,122,24
127,8,0,122,24
128,8,0,122,24
129,8,0,122,24
129,3,1,80,9
130,8,0,122,24
130,3,1,81,9
131,8,0,122,24
131,3,1,82,9
132,8,0,122,24
132,3,1,83,9
133,8,0,122,24
133,3,1,84,9
134,8,0,122,24
134,3,1,85,8
135,8,0,122,24
136,8,0,122,24
137,8,0,122,24
138,8,0,122,24
138,3,1,89,8
139,8,0,122,24
139,3,1,90,8
140,8,0,122,24
140,3,1,91,8
141,8,0,122,24
141,3,1,92,8
142,8,0,122,24
142,3,1,93,8
143,8,0,122,24
143,3,1,94,8
144,8,0,122,24
144,3,1,95,9
145,8,0,122,24
145,3,1,96,9
146,8,0,122,24
147,8,0,122,24
148,8,0,122,24
149,8,0,122,24
149,3,1,100,9
150,8,0,122,24
150,3,1,100,9
151,8,0,122,24
151,3,1,102,10
152,8,0,122,24
152,3,1,103,10
153,8,0,122,24
153,3,1,104,10
154,8,0,122,24
154,3,1,105,10
155,8,0,122,24
155,3,1,106,10
156,8,0,122,24
157,8,0,122,24
158,8,0,122,24
159,8,0,122,24
160,8,0,122,24
160,3,1,111,11
161,8,0,122,24
161,3,1,112,11
162,8,0,122,24
162,3,1,113,11
163,8,0,122,24
163,3,1,114,11
164,8,0,122,24
164,3,1,115,11
165,8,0,122,24
165,3,1,116,11
166,8,0,122,24
166,3,1,117,11
167,8,0,122,24
167,3,1,118,11
168,8,0,122,24
168,3,1,119,11
169,8,0,122,24
170,8,0,122,24
171,8,0,122,24
172,8,0,122,24
173,8,0,122,24
173,3,1,124,10
174,8,0,122,24
174,3,1,125,10
175,8,0,122,24
175,3,1,126,10
176,8,0,122,24
176,3,1,127,10
177,8,0,122,24
177,3,1,128,10
178,8,0,122,24
178,3,1,129,10
179,8,0,122,24
179,3,1,130,10
180,8,0,122,24
181,8,0,122,24
182,8,0,122,24
183,8,0,122,24
184,8,0,122,24
185,8,0,122,24
186,8,0,122,24
187,8,0,122,24
188,8,0,122,24
189,8,0,122,24
190,8,0,122,24
191,8,0,122,24
191,7,0,-162,-28
192,8,0,122,24
192,7,0,-162,-28
193,8,0,122,24
193,7,0,-162,-28
194,8,0,122,24
194,7,0,-162,-28
195,8,0,122,24
195,7,0,-162,-28
196,8,0,122,24
196,7,0,-162,-28
197,8,0,122,24
197,7,0,-162,-28
198,8,0,122,24
198,7,0,-162,-28
199,8,0,122,24
199,7,0,-162,-28
200,8,0,122,24
200,7,0,-162,-28
201,8,0,122,24
201,7,0,-162,-28
202,8,0,122,24
202,7,0,-162,-28
203,8,0,122,24
203,7,0,-162,-28
204,8,0,122,24
204,7,0,-162,-28
205,8,0,122,24
205,7,0,-162,-28
206,8,0,122,24
206,7,0,-162,-28
207,8,0,122,24
207,7,0,-162,-28
208,8,0,122,24
208,7,0,-162,-28
209,8,0,122,24
209,7,0,-162,-28
210,8,0,122,24
210,7,0,-162,-28
211,8,0,122,24
211,7,0,-162,-28
212,8,0,122,24
212,7,0,-162,-28
213,8,0,122,24
213,7,0,-162,-28
214,8,0,122,24
214,7,0,-162,-28
215,8,0,122,24
215,7,0,-162,-28
216,8,0,122,24
216,7,0,-162,-28
217,8,0,122,24
217,7,0,-162,-28
218,8,0,122,24
219,8,0,122,24
220,8,0,122,24
220,0,0,-135,1
221,8,0,122,24
221,0,0,-134,1
222,8,0,122,24
222,0,0,-133,1
223,8,0,122,24
223,0,0,-132,1
224,8,0,122,24
224,0,0,-131,1
225,8,0,122,24
225,0,0,-130,1
226,8,0,122,24
226,0,0,-129,1
227,8,0,122,24
227,0,0,-128,1
228,8,0,122,24
228,0,0,-127,1
229,8,0,122,24
229,0,0,-126,1
230,8,0,122,24
230,0,0,-125,1
231,8,0,122,24
231,0,0,-124,1
232,8,0,122,24
232,0,0,-123,1
233,8,0,122,24
233,0,0,-123,1
234,8,0,122,24
234,0,0,-121,2
235,8,0,122,24
235,0,0,-120,2
236,8,0,122,24
236,0,0,-119,2
237,8,0,122,24
237,0,0,-118,2
238,8,0,122,24
238,0,0,-117,2
239,8,0,122,24
239,0,0,-116,2
240,8,0,122,24
240,0,0,-115,2
241,8,0,122,24
241,0,0,-114,2
242,8,0,122,24
242,0,0,-113,1
243,8,0,122,24
243,0,0,-112,2
244,8,0,122,24
244,0,0,-111,2
245,8,0,122,24
245,0,0,-110,2
246,8,0,122,24
246,0,0,-109,2
247,8,0,122,24
247,0,0,-108,2
248,8,0,122,24
248,0,0,-107,2
249,8,0,122,24
249,0,0,-106,2
250,8,0,122,24
250,0,0,-105,1
251,8,0,122,24
251,0,0,-104,1
252,8,0,122,24
252,0,0,-103,1
253,8,0,122,24
253,0,0,-102,1
254,8,0,122,24
254,0,0,-101,1
255,8,0,122,24
255,0,0,-100,1
256,8,0,122,24
256,0,0,-99,1
257,8,0,122,24
257,0,0,-98,1
258,8,0,122,24
258,0,0,-97,1
259,8,0,122,24
259,0,0,-96,1
260,8,0,122,24
260,0,0,-95,0
261,8,0,122,24
261,0,0,-94,0
262,8,0,122,24
262,0,0,-93,0
263,8,0,122,24
263,0,0,-92,0
264,8,0,122,24
264,0,0,-91,0
265,8,0,122,24
265,0,0,-90,0
266,8,0,122,24
266,0,0,-89,0
267,8,0,122,24
267,0,0,-88,0
268,8,0,122,24
268,0,0,-87,0
269,0,0,-86,0
270,0,0,-85,0
271,0,0,-84,0
272,0,0,-83,0
273,0,0,-82,0
274,0,0,-81,0
275,0,0,-80,0
276,0,0,-79,0
277,0,0,-78,0
278,0,0,-77,0
279,0,0,-76,0
280,0,0,-75,0
281,0,0,-74,0
282,0,0,-73,0
283,0,0,-72,0
284,0,0,-71,0
285,0,0,-70,0
286,0,0,-69,0
287,0,0,-68,0
288,0,0,-67,0
289,0,0,-66,0
290,0,0,-65,0
291,0,0,-64,0
292,0,0,-63,0
293,0,0,-62,0
293,2,0,-108,26
294,0,0,-61,0
294,2,0,-110,26
295,0,0,-60,0
295,2,0,-112,25
296,0,0,-59,0
296,2,0,-114,25
297,0,0,-58,0
297,2,0,-116,24
298,0,0,-57,0
298,2,0,-118,24
299,0,0,-56,0
299,2,0,-120,23
300,0,0,-55,0
300,2,0,-122,23
301,0,0,-54,0
301,2,0,-124,23
302,0,0,-53,0
302,2,0,-126,24
303,0,0,-52,0
303,2,0,-128,24
304,0,0,-51,0
304,2,0,-130,24
305,0,0,-50,0
305,2,0,-132,24
306,0,0,-49,0
306,2,0,-133,24
307,0,0,-48,0
307,2,0,-136,24
308,0,0,-47,0
308,2,0,-138,24
309,0,0,-46,0
309,2,0,-140,24
310,0,0,-45,0
310,2,0,-142,24
311,0,0,-44,0
311,2,0,-144,24
312,0,0,-43,0
312,2,0,-146,24
313,0,0,-42,0
313,2,0,-148,25
314,0,0,-41,0
314,2,0,-150,24
315,0,0,-40,0
315,2,0,-152,24
316,0,0,-39,0
316,2,0,-154,24
317,0,0,-38,0
317,2,0,-156,24
318,0,0,-37,0
318,2,0,-158,24
319,0,0,-36,0
319,2,0,-160,24
320,0,0,-35,0
320,2,0,-162,24
321,0,0,-34,0
321,2,0,-164,24
322,0,0,-33,0
322,2,0,-166,24
323,0,0,-32,0
323,2,0,-168,24
324,0,0,-31,0
324,2,0,-170,25
325,0,0,-30,0
325,2,0,-172,25
326,0,0,-29,0
326,2,0,-174,24
327,0,0,-28,0
327,2,0,-176,25
328,0,0,-27,0
328,2,0,-178,25
329,0,0,-26,0
329,2,0,-180,25
330,0,0,-25,0
330,2,0,178,25
331,0,0,-24,0
331,2,0,175,24
332,0,0,-23,0
332,2,0,174,24
333,0,0,-22,0
333,2,0,172,25
