5,4,0,119,-20
6,4,0,121,-20
7,4,0,123,-20
8,4,0,125,-20
9,4,0,127,-20
10,4,0,129,-20
11,4,0,131,-20
12,4,0,133,-20
13,4,0,135,-20
14,4,0,137,-20
15,4,0,139,-20
16,4,0,141,-20
17,4,0,143,-20
18,4,0,145,-20
19,4,0,147,-20
20,4,0,149,-20
21,4,0,151,-20
22,4,0,153,-20
23,4,0,155,-20
24,4,0,157,-20
25,4,0,159,-20
26,4,0,161,-20
27,4,0,163,-20
28,4,0,165,-20
29,4,0,167,-20
30,4,0,169,-20
31,4,0,171,-20
32,4,0,173,-20
33,4,0,175,-20
34,4,0,177,-20
35,4,0,179,-20
36,4,0,180,-10
37,4,0,178,-10
38,4,0,176,-10
39,4,0,174,-10
40,4,0,172,-10
41,4,0,170,-10
42,4,0,168,-10
43,4,0,166,-10
44,4,0,164,-10
45,4,0,162,-10
46,4,0,160,-10
47,4,0,158,-10
48,4,0,156,-10
49,4,0,154,-10
50,4,0,152,-10
51,4,0,150,-10
52,4,0,148,-10
53,4,0,146,-10
54,4,0,144,-10
55,4,0,142,-10
56,4,0,140,-10
57,4,0,138,-10
58,4,0,136,-10
59,4,0,134,-10
60,4,0,132,-10
61,4,0,130,-10
62,4,0,128,-10
63,4,0,126,-10
64,4,0,124,-10
65,4,0,122,-10
66,4,0,120,-10
67,4,0,118,-10
68,4,0,116,-10
69,4,0,114,-10
70,4,0,112,-10
71,4,0,110,-10
72,4,0,108,-10
73,4,0,106,-10
74,4,0,104,-10
75,4,0,102,-10
76,4,0,100,-10
77,4,0,98,-10
78,4,0,96,-10
79,4,0,94,-10
80,4,0,92,-10
81,4,0,90,-10
82,4,0,88,-10
83,4,0,86,-10
84,4,0,84,-10
85,4,0,82,-10
86,4,0,80,-10
87,4,0,78,-10
88,4,0,76,-10
89,4,0,74,-10
90,4,0,72,-10
91,4,0,70,-10
92,4,0,68,-10
93,4,0,66,-10
94,4,0,64,-10
95,4,0,62,-10
96,4,0,60,-10
97,4,0,58,-10
98,4,0,56,-10
99,4,0,54,-10
100,4,0,52,-10
101,4,0,50,-10
102,4,0,48,-10
103,4,0,46,-10
104,4,0,44,-10
105,4,0,42,-10
106,4,0,40,-10
107,4,0,38,-10
108,4,0,36,-10
109,4,0,34,-10
110,4,0,32,-10
111,4,0,30,-10
112,4,0,28,-10
113,4,0,26,-10
114,4,0,24,-10
115,4,0,22,-10
116,4,0,20,-10
117,4,0,18,-10
118,4,0,16,-10
119,4,0,14,-10
120,4,0,12,-10
121,4,0,10,-10
122,4,0,8,-10
123,4,0,6,-10
124,4,0,4,-10
125,4,0,2,-10
126,4,0,0,-10
127,4,0,-2,-10
128,4,0,-4,-10
129,4,0,-6,-10
130,4,0,-8,-10
131,4,0,-10,-10
132,4,0,-12,-10
133,4,0,-14,-10
134,4,0,-16,-10
135,4,0,-18,-10
136,4,0,-20,-10
137,4,0,-22,-10
138,4,0,-24,-10
139,4,0,-26,-10
140,4,0,-28,-10
141,4,0,-30,-10
142,4,0,-32,-10
143,4,0,-34,-10
144,4,0,-36,-10
145,4,0,-38,-10
146,4,0,-40,-10
147,4,0,-42,-10
148,4,0,-44,-10
149,4,0,-46,-10
150,4,0,-48,-10
151,4,0,-50,-10
152,4,0,-52,-10
153,4,0,-54,-10
154,4,0,-56,-10
155,4,0,-58,-10
159,5,0,-69,-20
160,5,0,-69,-20
161,5,0,-69,-20
162,5,0,-69,-20
163,5,0,-69,-20
164,5,0,-69,-20
165,5,0,-69,-20
166,5,0,-69,-20
167,5,0,-69,-20
168,5,0,-69,-20
169,5,0,-69,-20
170,5,0,-69,-20
171,5,0,-69,-20
172,5,0,-69,-20
173,5,0,-69,-20
174,5,0,-69,-20
175,5,0,-69,-20
176,5,0,-69,-20
177,5,0,-69,-20
178,5,0,-69,-20
187,8,0,160,-20
188,8,0,160,-20
189,8,0,160,-20
190,8,0,160,-20
191,8,0,160,-20
192,8,0,160,-20
193,8,0,160,-20
194,8,0,160,-20
195,8,0,160,-20
196,8,0,160,-20
197,8,0,160,-20
198,8,0,160,-20
199,8,0,160,-20
200,8,0,160,-20
201,8,0,160,-20
202,8,0,160,-20
203,8,0,160,-20
204,8,0,160,-20
205,8,0,160,-20
206,8,0,160,-20
207,8,0,160,-20
208,8,0,160,-20
209,8,0,160,-20
210,8,0,160,-20
211,8,0,160,-20
212,8,0,160,-20
213,8,0,160,-20
214,8,0,160,-20
215,8,0,160,-20
216,8,0,160,-20
217,8,0,160,-20
218,8,0,160,-20
219,8,0,160,-20
220,8,0,160,-20
221,8,0,160,-20
222,8,0,160,-20
223,8,0,160,-20
224,8,0,160,-20
225,8,0,160,-20
226,8,0,160,-20
227,8,0,160,-20
228,8,0,160,-20
229,8,0,160,-20
230,8,0,160,-20
231,8,0,160,-20
232,8,0,160,-20
233,8,0,160,-20
234,8,0,160,-20
235,8,0,160,-20
236,8,0,160,-20
237,8,0,160,-20
238,8,0,160,-20
239,8,0,160,-20
240,8,0,160,-20
241,8,0,160,-20
242,8,0,160,-20
243,8,0,160,-20
244,8,0,160,-20
245,8,0,160,-20
246,8,0,160,-20
247,8,0,160,-20
248,8,0,160,-20
249,8,0,160,-20
250,8,0,160,-20
251,8,0,160,-20
252,8,0,160,-20
253,8,0,160,-20
254,8,0,160,-20
255,8,0,160,-20
256,8,0,160,-20
257,8,0,160,-20
258,8,0,160,-20
259,8,0,160,-20
260,8,0,160,-20
261,8,0,160,-20
262,8,0,160,-20
263,8,0,160,-20
264,8,0,160,-20
265,8,0,160,-20
266,8,0,160,-20
267,8,0,160,-20
268,8,0,160,-20
269,8,0,160,-20
270,8,0,160,-20
271,8,0,160,-20
272,8,0,160,-20
273,8,0,160,-20
274,8,0,160,-20
275,8,0,160,-20
276,8,0,160,-20
277,8,0,160,-20
278,8,0,160,-20
279,8,0,160,-20
280,8,0,160,-20
281,8,0,160,-20
282,8,0,160,-20
283,8,0,160,-20
284,8,0,160,-20
285,8,0,160,-20
286,8,0,160,-20
287,8,0,160,-20
288,8,0,160,-20
289,8,0,160,-20
290,8,0,160,-20
291,8,0,160,-20
292,8,0,160,-20
293,8,0,160,-20
294,8,0,160,-20
295,8,0,160,-20
