10,4,0,-123,-10
11,4,0,-127,-10
12,4,0,-131,-10
13,4,0,-135,-10
14,4,0,-139,-10
15,4,0,-143,-10
16,4,0,-147,-10
17,4,0,-151,-10
18,4,0,-155,-10
19,4,0,-159,-10
20,4,0,-163,-10
21,4,0,-167,-10
22,4,0,-171,-10
23,4,0,-175,-10
24,4,0,-179,-10
25,4,0,-178,0
26,4,0,-174,0
27,4,0,-170,0
28,4,0,-166,0
29,4,0,-162,0
30,4,0,-158,0
31,4,0,-154,0
32,4,0,-150,0
33,4,0,-146,0
34,4,0,-142,0
35,4,0,-138,0
36,4,0,-134,0
37,4,0,-130,0
38,4,0,-126,0
39,4,0,-122,0
40,4,0,-118,0
41,4,0,-114,0
42,4,0,-110,0
43,4,0,-106,0
44,4,0,-102,0
45,4,0,-98,0
46,4,0,-94,0
47,4,0,-90,0
48,4,0,-86,0
49,4,0,-82,0
50,4,0,-78,0
51,4,0,-74,0
52,4,0,-70,0
53,4,0,-66,0
54,4,0,-62,0
55,4,0,-58,0
56,4,0,-54,0
57,4,0,-50,0
58,4,0,-46,0
59,4,0,-42,0
60,4,0,-38,0
61,4,0,-34,0
62,4,0,-30,0
63,4,0,-26,0
64,4,0,-22,0
65,4,0,-18,0
66,4,0,-14,0
67,4,0,-10,0
68,4,0,-6,0
69,4,0,-2,0
70,4,0,2,0
71,4,0,6,0
72,4,0,10,0
73,4,0,14,0
74,4,0,18,0
75,4,0,22,0
76,4,0,26,0
77,4,0,30,0
78,4,0,34,0
79,4,0,38,0
80,4,0,42,0
81,4,0,46,0
82,4,0,50,0
83,4,0,54,0
84,4,0,58,0
85,4,0,62,0
86,4,0,66,0
87,4,0,70,0
88,4,0,74,0
89,4,0,78,0
90,4,0,82,0
91,4,0,86,0
92,4,0,90,0
93,4,0,94,0
94,4,0,98,0
95,4,0,102,0
96,4,0,106,0
97,4,0,110,0
98,4,0,114,0
99,4,0,118,0
100,4,0,122,0
101,4,0,126,0
102,4,0,130,0
103,4,0,134,0
104,4,0,138,0
105,4,0,142,0
106,4,0,146,0
107,4,0,150,0
108,4,0,154,0
109,4,0,158,0
110,4,0,162,0
111,4,0,166,0
112,4,0,170,0
113,4,0,174,0
114,4,0,178,0
115,4,0,179,10
116,4,0,175,10
117,4,0,171,10
118,4,0,167,10
119,4,0,163,10
120,4,0,159,10
121,4,0,155,10
122,4,0,151,10
123,4,0,147,10
124,4,0,143,10
125,4,0,139,10
126,4,0,135,10
127,4,0,131,10
128,4,0,127,10
129,4,0,123,10
130,4,0,119,10
131,4,0,115,10
132,4,0,111,10
133,4,0,107,10
134,4,0,103,10
135,4,0,99,10
136,4,0,95,10
137,4,0,91,10
138,4,0,87,10
139,4,0,83,10
140,4,0,79,10
141,4,0,75,10
142,4,0,71,10
143,4,0,67,10
144,4,0,63,10
145,4,0,59,10
146,4,0,55,10
147,4,0,51,10
148,4,0,47,10
149,4,0,43,10
150,4,0,39,10
151,4,0,35,10
152,4,0,31,10
153,4,0,27,10
154,4,0,23,10
155,4,0,19,10
156,4,0,15,10
157,4,0,11,10
158,4,0,7,10
159,4,0,3,10
160,4,0,-1,10
183,11,0,167,10
184,11,0,167,10
185,11,0,167,10
186,11,0,167,10
187,11,0,167,10
188,11,0,167,10
189,11,0,167,10
190,11,0,167,10
191,11,0,167,10
192,11,0,167,10
193,11,0,167,10
194,11,0,167,10
195,11,0,167,10
196,11,0,167,10
197,11,0,167,10
198,11,0,167,10
199,11,0,167,10
221,11,0,11,0
222,11,0,11,0
223,11,0,11,0
224,11,0,11,0
225,11,0,11,0
226,11,0,11,0
227,11,0,11,0
228,11,0,11,0
229,11,0,11,0
230,11,0,11,0
231,11,0,11,0
232,11,0,11,0
233,11,0,11,0
234,11,0,11,0
235,11,0,11,0
260,0,0,-171,-20
261,0,0,-171,-20
262,0,0,-171,-20
263,0,0,-171,-20
264,0,0,-171,-20
265,0,0,-171,-20
266,0,0,-171,-20
267,0,0,-171,-20
268,0,0,-171,-20
269,0,0,-171,-20
270,0,0,-171,-20
303,13,0,-72,0
304,13,0,-72,0
305,13,0,-72,0
306,13,0,-72,0
307,13,0,-72,0
308,13,0,-72,0
309,13,0,-72,0
310,13,0,-72,0
311,13,0,-72,0
312,13,0,-72,0
313,13,0,-72,0
314,13,0,-72,0
315,13,0,-72,0
316,13,0,-72,0
317,13,0,-72,0
318,13,0,-72,0
319,13,0,-72,0
320,13,0,-72,0
321,13,0,-72,0
322,13,0,-72,0
323,13,0,-72,0
324,13,0,-72,0
325,13,0,-72,0
326,13,0,-72,0
327,13,0,-72,0
328,13,0,-72,0
329,13,0,-72,0
330,13,0,-72,0
331,13,0,-72,0
332,13,0,-72,0
333,13,0,-72,0
334,13,0,-72,0
335,13,0,-72,0
336,13,0,-72,0
337,13,0,-72,0
338,13,0,-72,0
339,13,0,-72,0
340,13,0,-72,0
341,13,0,-72,0
342,13,0,-72,0
343,13,0,-72,0
344,13,0,-72,0
345,13,0,-72,0
346,13,0,-72,0
347,13,0,-72,0
348,13,0,-72,0
349,13,0,-72,0
350,13,0,-72,0
351,13,0,-72,0
352,13,0,-72,0
353,13,0,-72,0
354,13,0,-72,0
355,13,0,-72,0
356,13,0,-72,0
357,13,0,-72,0
358,13,0,-72,0
359,13,0,-72,0
360,13,0,-72,0
361,13,0,-72,0
362,13,0,-72,0
363,13,0,-72,0
364,13,0,-72,0
365,13,0,-72,0
366,13,0,-72,0
367,13,0,-72,0
368,13,0,-72,0
369,13,0,-72,0
370,13,0,-72,0
371,13,0,-72,0
372,13,0,-72,0
373,13,0,-72,0
374,13,0,-72,0
375,13,0,-72,0
376,13,0,-72,0
377,13,0,-72,0
378,13,0,-72,0
379,13,0,-72,0
380,13,0,-72,0
381,13,0,-72,0
382,13,0,-72,0
383,13,0,-72,0
384,13,0,-72,0
385,13,0,-72,0
386,13,0,-72,0
387,13,0,-72,0
388,13,0,-72,0
389,13,0,-72,0
390,13,0,-72,0
391,13,0,-72,0
392,13,0,-72,0
393,13,0,-72,0
394,13,0,-72,0
395,13,0,-72,0
396,13,0,-72,0
397,13,0,-72,0
398,13,0,-72,0
399,13,0,-72,0
400,13,0,-72,0
401,13,0,-72,0
402,13,0,-72,0
403,13,0,-72,0
404,13,0,-72,0
405,13,0,-72,0
406,13,0,-72,0
407,13,0,-72,0
408,13,0,-72,0
409,13,0,-72,0
