6,2,0,74,-7
7,2,0,74,-7
8,2,0,74,-7
9,2,0,74,-7
10,2,0,74,-7
11,2,0,74,-7
12,2,0,74,-7
13,2,0,74,-7
14,2,0,74,-7
15,2,0,74,-7
16,2,0,74,-7
17,2,0,74,-7
18,2,0,74,-7
19,2,0,74,-7
20,2,0,74,-7
21,2,0,74,-7
22,2,0,74,-7
23,2,0,74,-7
24,2,0,74,-7
25,2,0,74,-7
26,2,0,74,-7
27,2,0,74,-7
28,2,0,74,-7
29,2,0,74,-7
30,2,0,74,-7
31,2,0,74,-7
32,2,0,74,-7
33,2,0,74,-7
34,2,0,74,-7
35,2,0,74,-7
36,2,0,74,-7
37,2,0,74,-7
38,2,0,74,-7
39,2,0,74,-7
40,2,0,74,-7
41,2,0,74,-7
42,2,0,74,-7
43,2,0,74,-7
44,2,0,74,-7
45,2,0,74,-7
46,2,0,74,-7
47,2,0,74,-7
48,2,0,74,-7
49,2,0,74,-7
50,2,0,74,-7
51,2,0,74,-7
52,2,0,74,-7
53,2,0,74,-7
54,2,0,74,-7
55,2,0,74,-7
56,2,0,74,-7
57,2,0,74,-7
58,2,0,74,-7
59,2,0,74,-7
60,2,0,74,-7
61,2,0,74,-7
62,2,0,74,-7
63,2,0,74,-7
64,2,0,74,-7
65,2,0,74,-7
66,2,0,74,-7
67,2,0,74,-7
68,2,0,74,-7
69,2,0,74,-7
70,2,0,74,-7
71,2,0,74,-7
72,2,0,74,-7
73,2,0,74,-7
74,2,0,74,-7
75,2,0,74,-7
76,2,0,74,-7
77,2,0,74,-7
78,2,0,74,-7
79,2,0,74,-7
80,2,0,74,-7
81,2,0,74,-7
82,2,0,74,-7
83,2,0,74,-7
84,2,0,74,-7
85,2,0,74,-7
86,2,0,74,-7
87,2,0,74,-7
88,2,0,74,-7
89,2,0,74,-7
90,2,0,74,-7
91,2,0,74,-7
92,2,0,74,-7
93,2,0,74,-7
94,2,0,74,-7
95,2,0,74,-7
96,2,0,74,-7
97,2,0,74,-7
98,2,0,74,-7
99,2,0,74,-7
100,2,0,74,-7
101,2,0,74,-7
102,2,0,74,-7
103,2,0,74,-7
104,2,0,74,-7
105,2,0,74,-7
106,2,0,74,-7
107,2,0,74,-7
108,2,0,74,-7
109,2,0,74,-7
110,2,0,74,-7
111,2,0,74,-7
112,2,0,74,-7
113,2,0,74,-7
114,2,0,74,-7
115,2,0,74,-7
116,2,0,74,-7
117,2,0,74,-7
118,2,0,74,-7
119,2,0,74,-7
120,2,0,74,-7
121,2,0,74,-7
122,2,0,74,-7
123,2,0,74,-7
124,2,0,74,-7
125,2,0,74,-7
126,2,0,74,-7
127,2,0,74,-7
128,2,0,74,-7
129,2,0,74,-7
130,2,0,74,-7
131,2,0,74,-7
132,2,0,74,-7
133,2,0,74,-7
134,2,0,74,-7
135,2,0,74,-7
136,2,0,74,-7
137,2,0,74,-7
138,2,0,74,-7
139,2,0,74,-7
