17,4,0,86,-9
18,4,0,86,-9
19,4,0,86,-9
20,4,0,86,-9
21,4,0,86,-9
22,4,0,86,-9
23,4,0,86,-9
24,4,0,86,-9
25,4,0,86,-9
26,4,0,86,-9
27,4,0,86,-9
28,4,0,86,-9
29,4,0,86,-9
30,4,0,86,-9
31,4,0,86,-9
32,4,0,86,-9
33,4,0,86,-9
34,4,0,86,-9
35,4,0,86,-9
36,4,0,86,-9
37,4,0,86,-9
38,4,0,86,-9
39,4,0,86,-9
40,4,0,86,-9
41,4,0,86,-9
42,4,0,86,-9
43,4,0,86,-9
44,4,0,86,-9
45,4,0,86,-9
46,4,0,86,-9
47,4,0,86,-9
48,4,0,86,-9
49,4,0,86,-9
50,4,0,86,-9
51,4,0,86,-9
52,4,0,86,-9
53,4,0,86,-9
54,4,0,86,-9
55,4,0,86,-9
56,4,0,86,-9
57,4,0,86,-9
58,4,0,86,-9
59,4,0,86,-9
60,4,0,86,-9
61,4,0,86,-9
62,4,0,86,-9
63,4,0,86,-9
64,4,0,86,-9
65,4,0,86,-9
66,4,0,86,-9
67,4,0,86,-9
68,4,0,86,-9
69,4,0,86,-9
70,4,0,86,-9
71,4,0,86,-9
72,4,0,86,-9
73,4,0,86,-9
74,4,0,86,-9
75,4,0,86,-9
76,4,0,86,-9
77,4,0,86,-9
78,4,0,86,-9
79,4,0,86,-9
80,4,0,86,-9
81,4,0,86,-9
82,4,0,86,-9
83,4,0,86,-9
84,4,0,86,-9
85,4,0,86,-9
86,4,0,86,-9
87,4,0,86,-9
88,4,0,86,-9
89,4,0,86,-9
90,4,0,86,-9
91,4,0,86,-9
92,4,0,86,-9
93,4,0,86,-9
94,4,0,86,-9
95,4,0,86,-9
96,4,0,86,-9
97,4,0,86,-9
98,4,0,86,-9
99,4,0,86,-9
100,4,0,86,-9
101,4,0,86,-9
102,4,0,86,-9
103,4,0,86,-9
104,4,0,86,-9
105,4,0,86,-9
106,4,0,86,-9
107,4,0,86,-9
108,4,0,86,-9
109,4,0,86,-9
110,4,0,86,-9
111,4,0,86,-9
112,4,0,86,-9
113,4,0,86,-9
114,4,0,86,-9
115,4,0,86,-9
116,4,0,86,-9
117,4,0,86,-9
118,4,0,86,-9
119,4,0,86,-9
120,4,0,86,-9
121,4,0,86,-9
122,4,0,86,-9
123,4,0,86,-9
124,4,0,86,-9
125,4,0,86,-9
126,4,0,86,-9
127,4,0,86,-9
128,4,0,86,-9
129,4,0,86,-9
130,4,0,86,-9
131,4,0,86,-9
132,4,0,86,-9
133,4,0,86,-9
134,4,0,86,-9
135,4,0,86,-9
136,4,0,86,-9
137,4,0,86,-9
138,4,0,86,-9
139,4,0,86,-9
140,4,0,86,-9
141,4,0,86,-9
142,4,0,86,-9
143,4,0,86,-9
144,4,0,86,-9
145,4,0,86,-9
146,4,0,86,-9
147,4,0,86,-9
148,4,0,86,-9
149,4,0,86,-9
150,4,0,86,-9
151,4,0,86,-9
152,4,0,86,-9
153,4,0,86,-9
154,4,0,86,-9
155,4,0,86,-9
156,4,0,86,-9
157,4,0,86,-9
158,4,0,86,-9
159,4,0,86,-9
160,4,0,86,-9
161,4,0,86,-9
162,4,0,86,-9
163,4,0,86,-9
164,4,0,86,-9
165,4,0,86,-9
166,4,0,86,-9
167,4,0,86,-9
204,12,0,143,17
205,12,0,143,17
206,12,0,143,17
207,12,0,143,17
208,12,0,143,17
209,12,0,143,17
210,12,0,143,17
211,12,0,143,17
212,12,0,143,17
213,12,0,143,17
214,12,0,143,17
215,12,0,143,17
216,12,0,143,17
217,12,0,143,17
218,12,0,143,17
219,12,0,143,17
220,12,0,143,17
221,12,0,143,17
222,12,0,143,17
223,12,0,143,17
224,12,0,143,17
225,12,0,143,17
226,12,0,143,17
227,12,0,143,17
228,12,0,143,17
229,12,0,143,17
230,12,0,143,17
231,12,0,143,17
232,12,0,143,17
233,12,0,143,17
234,12,0,143,17
235,12,0,143,17
236,12,0,143,17
237,12,0,143,17
238,12,0,143,17
239,12,0,143,17
240,12,0,143,17
241,12,0,143,17
242,12,0,143,17
243,12,0,143,17
244,12,0,143,17
245,12,0,143,17
246,12,0,143,17
247,12,0,143,17
248,12,0,143,17
249,12,0,143,17
250,12,0,143,17
251,12,0,143,17
252,12,0,143,17
253,12,0,143,17
254,12,0,143,17
255,12,0,143,17
256,12,0,143,17
257,12,0,143,17
258,12,0,143,17
259,12,0,143,17
260,12,0,143,17
261,12,0,143,17
262,12,0,143,17
263,12,0,143,17
264,12,0,143,17
265,12,0,143,17
266,12,0,143,17
267,12,0,143,17
268,12,0,143,17
269,12,0,143,17
270,12,0,143,17
271,12,0,143,17
272,12,0,143,17
273,12,0,143,17
274,12,0,143,17
275,12,0,143,17
276,12,0,143,17
277,12,0,143,17
278,12,0,143,17
279,12,0,143,17
280,12,0,143,17
281,12,0,143,17
282,12,0,143,17
283,12,0,143,17
284,12,0,143,17
285,12,0,143,17
286,12,0,143,17
287,12,0,143,17
288,12,0,143,17
289,12,0,143,17
290,12,0,143,17
291,12,0,143,17
292,12,0,143,17
293,12,0,143,17
294,12,0,143,17
295,12,0,143,17
296,12,0,143,17
297,12,0,143,17
298,12,0,143,17
299,12,0,143,17
300,12,0,143,17
301,12,0,143,17
302,12,0,143,17
303,12,0,143,17
304,12,0,143,17
305,12,0,143,17
306,12,0,143,17
307,12,0,143,17
308,12,0,143,17
309,12,0,143,17
310,12,0,143,17
311,12,0,143,17
312,12,0,143,17
313,12,0,143,17
314,12,0,143,17
315,12,0,143,17
316,12,0,143,17
317,12,0,143,17
318,12,0,143,17
319,12,0,143,17
320,12,0,143,17
321,12,0,143,17
322,12,0,143,17
323,12,0,143,17
324,12,0,143,17
325,12,0,143,17
326,12,0,143,17
327,12,0,143,17
328,12,0,143,17
329,12,0,143,17
330,12,0,143,17
331,12,0,143,17
332,12,0,143,17
333,12,0,143,17
334,12,0,143,17
335,12,0,143,17
336,12,0,143,17
337,12,0,143,17
338,12,0,143,17
339,12,0,143,17
340,12,0,143,17
341,12,0,143,17
342,12,0,143,17
343,12,0,143,17
344,12,0,143,17
345,12,0,143,17
346,12,0,143,17
347,12,0,143,17
348,12,0,143,17
349,12,0,143,17
350,12,0,143,17
351,12,0,143,17
352,12,0,143,17
353,12,0,143,17
354,12,0,143,17
386,13,0,-96,1
387,13,0,-100,2
388,13,0,-104,2
389,13,0,-108,2
390,13,0,-112,2
391,13,0,-116,2
392,13,0,-120,2
393,13,0,-124,2
394,13,0,-128,1
395,13,0,-132,1
396,13,0,-136,1
397,13,0,-140,1
398,13,0,-144,1
399,13,0,-148,1
400,13,0,-152,1
401,13,0,-156,1
402,13,0,-160,1
403,13,0,-164,1
404,13,0,-168,1
405,13,0,-172,1
406,13,0,-176,1
407,13,0,-180,1
408,13,0,176,1
409,13,0,172,1
410,13,0,168,1
411,13,0,164,1
412,13,0,160,1
413,13,0,156,1
414,13,0,152,1
415,13,0,148,1
416,13,0,144,1
417,13,0,140,1
418,13,0,136,0
419,13,0,132,0
420,13,0,128,0
421,13,0,124,0
422,13,0,120,0
423,13,0,116,0
424,13,0,112,0
425,13,0,108,0
426,13,0,104,0
427,13,0,100,0
428,13,0,96,0
429,13,0,92,0
430,13,0,88,0
431,13,0,84,0
432,13,0,80,0
433,13,0,76,0
434,13,0,72,0
435,13,0,68,1
436,13,0,64,0
437,13,0,60,0
438,13,0,56,0
439,13,0,52,0
440,13,0,48,0
441,13,0,44,0
442,13,0,40,0
443,13,0,36,0
444,13,0,32,0
445,13,0,28,0
446,13,0,24,0
447,13,0,20,0
448,13,0,16,0
449,13,0,12,0
450,13,0,8,0
451,13,0,4,0
452,13,0,0,0
453,13,0,3,-4
454,13,0,7,-4
455,13,0,11,-4
456,13,0,15,-5
457,13,0,19,-5
458,13,0,24,-5
459,13,0,28,-5
460,13,0,31,-6
461,13,0,35,-6
462,13,0,39,-6
463,13,0,43,-6
464,13,0,47,-7
465,13,0,51,-7
466,13,0,55,-7
467,13,0,59,-8
468,13,0,63,-8
469,13,0,67,-8
470,13,0,71,-8
471,13,0,75,-8
472,13,0,79,-7
473,13,0,83,-6
474,13,0,87,-4
475,13,0,91,-5
476,13,0,95,-5
477,13,0,97,-6
478,13,0,103,-7
479,13,0,107,-8
480,13,0,111,-8
481,13,0,115,-8
482,13,0,119,-8
483,13,0,123,-7
484,13,0,127,-7
485,13,0,131,-6
486,13,0,135,-6
487,13,0,139,-5
488,13,0,143,-5
489,13,0,147,-4
490,13,0,151,-4
491,13,0,155,-5
492,13,0,159,-5
493,13,0,163,-4
494,13,0,167,-4
495,13,0,171,-4
496,13,0,175,-4
497,13,0,179,-4
498,13,0,-177,-4
499,13,0,-173,-4
500,13,0,-169,-5
501,13,0,-165,-5
502,13,0,-161,-4
503,13,0,-157,-4
504,13,0,-153,-5
505,13,0,-149,-5
506,13,0,-145,-5
507,13,0,-141,-5
508,13,0,-137,-5
509,13,0,-133,-5
510,13,0,-129,-5
511,13,0,-125,-5
512,13,0,-121,-5
513,13,0,-117,-5
514,13,0,-113,-5
515,13,0,-109,-5
516,13,0,-105,-5
517,13,0,-101,-5
518,13,0,-97,-4
519,13,0,-93,-4
520,13,0,-89,-4
521,13,0,-85,-5
522,13,0,-81,-5
523,13,0,-77,-6
524,13,0,-73,-6
525,13,0,-69,-6
526,13,0,-65,-6
527,13,0,-61,-6
528,13,0,-57,-6
529,13,0,-53,-6
530,13,0,-49,-6
531,13,0,-45,-6
532,13,0,-41,-5
533,13,0,-37,-6
534,13,0,-33,-6
535,13,0,-29,-4
536,13,0,-25,-4
