33,3,0,-76,20
34,3,0,-76,20
35,3,0,-76,20
36,3,0,-76,20
37,3,0,-76,20
38,3,0,-76,20
38,13,0,-46,-20
39,3,0,-76,20
39,13,0,-48,-20
40,3,0,-76,20
40,13,0,-50,-20
41,3,0,-76,20
41,13,0,-52,-20
42,3,0,-76,20
42,13,0,-54,-20
43,3,0,-76,20
43,13,0,-56,-20
44,3,0,-76,20
44,13,0,-58,-20
45,3,0,-76,20
45,13,0,-60,-20
46,3,0,-76,20
46,13,0,-62,-20
47,3,0,-76,20
47,13,0,-64,-20
48,3,0,-76,20
48,13,0,-66,-20
49,3,0,-76,20
49,13,0,-68,-20
50,3,0,-76,20
50,13,0,-70,-20
51,3,0,-76,20
51,13,0,-72,-20
52,3,0,-76,20
52,13,0,-74,-20
53,3,0,-76,20
53,13,0,-76,-20
54,3,0,-76,20
54,13,0,-78,-20
55,3,0,-76,20
55,13,0,-80,-20
56,3,0,-76,20
56,13,0,-82,-20
57,3,0,-76,20
57,13,0,-84,-20
58,3,0,-76,20
58,13,0,-86,-20
59,3,0,-76,20
59,13,0,-88,-20
60,3,0,-76,20
60,13,0,-90,-20
61,3,0,-76,20
61,13,0,-92,-20
62,3,0,-76,20
62,13,0,-94,-20
63,3,0,-76,20
63,13,0,-96,-20
64,3,0,-76,20
64,13,0,-98,-20
65,3,0,-76,20
65,13,0,-100,-20
66,3,0,-76,20
66,13,0,-102,-20
67,3,0,-76,20
67,13,0,-104,-20
68,3,0,-76,20
68,13,0,-106,-20
69,3,0,-76,20
69,13,0,-108,-20
70,3,0,-76,20
70,13,0,-110,-20
71,3,0,-76,20
71,13,0,-112,-20
72,3,0,-76,20
72,13,0,-114,-20
73,3,0,-76,20
73,13,0,-116,-20
74,3,0,-76,20
74,13,0,-118,-20
75,3,0,-76,20
75,13,0,-120,-20
76,3,0,-76,20
76,13,0,-122,-20
77,3,0,-76,20
77,13,0,-124,-20
78,3,0,-76,20
78,13,0,-126,-20
79,3,0,-76,20
79,13,0,-128,-20
80,3,0,-76,20
80,13,0,-130,-20
81,3,0,-76,20
81,13,0,-132,-20
82,3,0,-76,20
82,13,0,-134,-20
83,3,0,-76,20
83,13,0,-136,-20
84,3,0,-76,20
84,13,0,-138,-20
85,3,0,-76,20
85,13,0,-140,-20
86,3,0,-76,20
86,13,0,-142,-20
87,3,0,-76,20
87,13,0,-144,-20
88,3,0,-76,20
88,13,0,-146,-20
89,3,0,-76,20
89,13,0,-148,-20
90,3,0,-76,20
90,13,0,-150,-20
91,3,0,-76,20
91,13,0,-152,-20
92,3,0,-76,20
92,13,0,-154,-20
93,3,0,-76,20
93,13,0,-156,-20
94,3,0,-76,20
94,13,0,-158,-20
95,3,0,-76,20
95,13,0,-160,-20
96,3,0,-76,20
96,13,0,-162,-20
97,3,0,-76,20
97,13,0,-164,-20
98,3,0,-76,20
