41,0,0,6,-15
42,0,0,6,-15
43,0,0,6,-15
44,0,0,6,-15
45,0,0,6,-15
46,0,0,6,-15
47,0,0,6,-15
48,0,0,6,-15
49,0,0,6,-15
50,0,0,6,-15
51,0,0,6,-15
52,0,0,6,-15
53,0,0,6,-15
54,0,0,6,-15
55,0,0,6,-15
56,0,0,6,-15
57,0,0,6,-15
58,0,0,6,-15
59,0,0,6,-15
60,0,0,6,-15
61,0,0,6,-15
62,0,0,6,-15
63,0,0,6,-15
64,0,0,6,-15
65,0,0,6,-15
66,0,0,6,-15
67,0,0,6,-15
68,0,0,6,-15
69,0,0,6,-15
70,0,0,6,-15
71,0,0,6,-15
72,0,0,6,-15
73,0,0,6,-15
74,0,0,6,-15
75,0,0,6,-15
76,0,0,6,-15
77,0,0,6,-15
78,0,0,6,-15
79,0,0,6,-15
80,0,0,6,-15
81,0,0,6,-15
82,0,0,6,-15
83,0,0,6,-15
84,0,0,6,-15
85,0,0,6,-15
86,0,0,6,-15
87,0,0,6,-15
88,0,0,6,-15
89,0,0,6,-15
90,0,0,6,-15
91,0,0,6,-15
92,0,0,6,-15
93,0,0,6,-15
94,0,0,6,-15
95,0,0,6,-15
96,0,0,6,-15
97,0,0,6,-15
98,0,0,6,-15
99,0,0,6,-15
100,0,0,6,-15
101,0,0,6,-15
102,0,0,6,-15
103,0,0,6,-15
104,0,0,6,-15
105,0,0,6,-15
106,0,0,6,-15
107,0,0,6,-15
108,0,0,6,-15
109,0,0,6,-15
110,0,0,6,-15
111,0,0,6,-15
112,0,0,6,-15
113,0,0,6,-15
114,0,0,6,-15
115,0,0,6,-15
116,0,0,6,-15
117,0,0,6,-15
118,0,0,6,-15
119,0,0,6,-15
120,0,0,6,-15
121,0,0,6,-15
122,0,0,6,-15
123,0,0,6,-15
124,0,0,6,-15
125,0,0,6,-15
126,0,0,6,-15
127,0,0,6,-15
128,0,0,6,-15
129,0,0,6,-15
130,0,0,6,-15
131,0,0,6,-15
132,0,0,6,-15
133,0,0,6,-15
134,0,0,6,-15
135,0,0,6,-15
136,0,0,6,-15
137,0,0,6,-15
138,0,0,6,-15
139,0,0,6,-15
140,0,0,6,-15
141,0,0,6,-15
142,0,0,6,-15
143,0,0,6,-15
144,0,0,6,-15
145,0,0,6,-15
146,0,0,6,-15
147,0,0,6,-15
148,0,0,6,-15
149,0,0,6,-15
150,0,0,6,-15
151,0,0,6,-15
152,0,0,6,-15
153,0,0,6,-15
154,0,0,6,-15
155,0,0,6,-15
156,0,0,6,-15
157,0,0,6,-15
158,0,0,6,-15
159,0,0,6,-15
160,0,0,6,-15
161,0,0,6,-15
162,0,0,6,-15
163,0,0,6,-15
164,0,0,6,-15
165,0,0,6,-15
166,0,0,6,-15
167,0,0,6,-15
168,0,0,6,-15
169,0,0,6,-15
170,0,0,6,-15
171,0,0,6,-15
172,0,0,6,-15
173,0,0,6,-15
174,0,0,6,-15
175,0,0,6,-15
176,0,0,6,-15
177,0,0,6,-15
178,0,0,6,-15
179,0,0,6,-15
180,0,0,6,-15
181,0,0,6,-15
182,0,0,6,-15
183,0,0,6,-15
184,0,0,6,-15
185,0,0,6,-15
186,0,0,6,-15
187,0,0,6,-15
188,0,0,6,-15
189,0,0,6,-15
190,0,0,6,-15
191,0,0,6,-15
236,5,0,-54,-9
237,5,0,-54,-9
238,5,0,-54,-9
239,5,0,-54,-9
240,5,0,-54,-9
241,5,0,-54,-9
242,5,0,-54,-9
243,5,0,-54,-9
244,5,0,-54,-9
289,2,0,70,13
290,2,0,68,13
291,2,0,66,13
292,2,0,64,13
293,2,0,62,13
294,2,0,60,13
295,2,0,58,13
296,2,0,56,13
297,2,0,54,13
298,2,0,52,13
299,2,0,50,12
300,2,0,48,12
301,2,0,46,12
302,2,0,44,12
303,2,0,42,12
304,2,0,40,12
305,2,0,38,13
306,2,0,36,13
307,2,0,34,13
308,2,0,32,13
309,2,0,30,13
310,2,0,28,13
311,2,0,26,13
312,2,0,24,13
313,2,0,22,12
314,2,0,20,12
315,2,0,18,12
316,2,0,16,12
317,2,0,14,12
318,2,0,12,12
319,2,0,10,11
320,2,0,8,11
321,2,0,6,11
322,2,0,4,11
323,2,0,2,11
324,2,0,0,11
325,2,0,1,14
326,2,0,3,14
327,2,0,5,14
328,2,0,7,14
329,2,0,11,15
330,2,0,11,15
331,2,0,13,15
332,2,0,15,15
333,2,0,17,15
334,2,0,19,15
335,2,0,21,16
336,2,0,23,16
337,2,0,25,16
338,2,0,27,16
339,2,0,29,16
340,2,0,31,16
341,2,0,33,16
342,2,0,35,16
343,2,0,37,15
344,2,0,39,15
345,2,0,41,15
346,2,0,43,15
347,2,0,45,15
348,2,0,47,15
349,2,0,49,15
350,2,0,51,15
351,2,0,55,15
352,2,0,55,15
353,2,0,57,15
354,2,0,59,16
355,2,0,61,16
356,2,0,63,17
357,2,0,65,17
358,2,0,67,17
359,2,0,69,17
360,2,0,71,18
361,2,0,73,17
362,2,0,75,17
363,2,0,77,17
364,2,0,79,17
365,2,0,81,17
366,2,0,83,17
367,2,0,85,16
368,2,0,87,16
369,2,0,89,16
370,2,0,92,16
371,2,0,93,16
372,2,0,95,16
373,2,0,97,16
374,2,0,99,17
375,2,0,101,17
376,2,0,103,17
377,2,0,105,17
378,2,0,107,17
379,2,0,109,17
380,2,0,111,17
381,2,0,113,17
382,2,0,115,17
383,2,0,117,17
384,2,0,119,17
385,2,0,121,17
386,2,0,123,17
387,2,0,125,16
388,2,0,127,16
389,2,0,129,16
390,2,0,131,16
391,2,0,133,16
392,2,0,135,16
