4,10,0,-76,-30
5,10,0,-76,-30
6,10,0,-76,-30
7,10,0,-76,-30
8,10,0,-76,-30
9,10,0,-76,-30
10,10,0,-76,-30
11,10,0,-76,-30
12,10,0,-76,-30
13,10,0,-76,-30
14,10,0,-76,-30
15,10,0,-76,-30
16,10,0,-76,-30
17,10,0,-76,-30
18,10,0,-76,-30
19,10,0,-76,-30
20,10,0,-76,-30
21,10,0,-76,-30
22,10,0,-76,-30
23,10,0,-76,-30
24,10,0,-76,-30
25,10,0,-76,-30
26,10,0,-76,-30
27,10,0,-76,-30
28,10,0,-76,-30
29,10,0,-76,-30
30,10,0,-76,-30
31,10,0,-76,-30
32,10,0,-76,-30
33,10,0,-76,-30
34,10,0,-76,-30
35,10,0,-76,-30
36,10,0,-76,-30
37,10,0,-76,-30
38,10,0,-76,-30
39,10,0,-76,-30
40,10,0,-76,-30
41,10,0,-76,-30
41,4,0,78,-10
42,10,0,-76,-30
42,4,0,78,-10
43,10,0,-76,-30
43,4,0,78,-10
44,10,0,-76,-30
44,4,0,78,-10
45,10,0,-76,-30
45,4,0,78,-10
46,10,0,-76,-30
46,4,0,78,-10
47,10,0,-76,-30
47,4,0,78,-10
48,10,0,-76,-30
48,4,0,78,-10
49,10,0,-76,-30
49,4,0,78,-10
50,10,0,-76,-30
50,4,0,78,-10
51,10,0,-76,-30
51,4,0,78,-10
52,10,0,-76,-30
52,4,0,78,-10
53,10,0,-76,-30
53,4,0,78,-10
54,10,0,-76,-30
54,4,0,78,-10
55,10,0,-76,-30
55,4,0,78,-10
56,10,0,-76,-30
56,4,0,78,-10
57,10,0,-76,-30
57,4,0,78,-10
58,10,0,-76,-30
58,4,0,78,-10
59,10,0,-76,-30
59,4,0,78,-10
60,10,0,-76,-30
60,4,0,78,-10
61,10,0,-76,-30
61,4,0,78,-10
62,10,0,-76,-30
62,4,0,78,-10
63,10,0,-76,-30
63,4,0,78,-10
64,10,0,-76,-30
64,4,0,78,-10
65,10,0,-76,-30
65,4,0,78,-10
66,10,0,-76,-30
66,4,0,78,-10
67,10,0,-76,-30
67,4,0,78,-10
68,4,0,78,-10
69,4,0,78,-10
70,4,0,78,-10
71,4,0,78,-10
72,4,0,78,-10
73,4,0,78,-10
74,4,0,78,-10
75,4,0,78,-10
76,4,0,78,-10
77,4,0,78,-10
78,4,0,78,-10
79,4,0,78,-10
80,4,0,78,-10
81,4,0,78,-10
82,4,0,78,-10
83,4,0,78,-10
84,4,0,78,-10
85,4,0,78,-10
86,4,0,78,-10
87,4,0,78,-10
87,11,0,-157,0
88,4,0,78,-10
88,11,0,-157,0
89,4,0,78,-10
89,11,0,-157,0
90,4,0,78,-10
90,11,0,-157,0
91,4,0,78,-10
91,11,0,-157,0
92,4,0,78,-10
92,11,0,-157,0
93,4,0,78,-10
93,11,0,-157,0
94,4,0,78,-10
94,11,0,-157,0
95,4,0,78,-10
95,11,0,-157,0
96,4,0,78,-10
96,11,0,-157,0
97,4,0,78,-10
97,11,0,-157,0
98,4,0,78,-10
98,11,0,-157,0
99,4,0,78,-10
99,11,0,-157,0
100,4,0,78,-10
100,11,0,-157,0
101,4,0,78,-10
101,11,0,-157,0
102,4,0,78,-10
102,11,0,-157,0
103,4,0,78,-10
103,11,0,-157,0
104,4,0,78,-10
104,11,0,-157,0
105,4,0,78,-10
105,11,0,-157,0
106,4,0,78,-10
107,4,0,78,-10
108,4,0,78,-10
109,4,0,78,-10
110,4,0,78,-10
111,4,0,78,-10
112,4,0,78,-10
113,4,0,78,-10
114,4,0,78,-10
115,4,0,78,-10
116,4,0,78,-10
117,4,0,78,-10
118,4,0,78,-10
119,4,0,78,-10
120,4,0,78,-10
121,4,0,78,-10
122,4,0,78,-10
123,4,0,78,-10
124,4,0,78,-10
125,4,0,78,-10
126,4,0,78,-10
127,4,0,78,-10
128,4,0,78,-10
129,4,0,78,-10
130,4,0,78,-10
131,4,0,78,-10
132,4,0,78,-10
133,4,0,78,-10
134,4,0,78,-10
135,4,0,78,-10
136,4,0,78,-10
137,4,0,78,-10
138,4,0,78,-10
139,4,0,78,-10
140,4,0,78,-10
140,8,0,-150,-20
141,4,0,78,-10
141,8,0,-152,-20
142,4,0,78,-10
142,8,0,-154,-20
143,4,0,78,-10
144,4,0,78,-10
