21,0,0,107,0
22,0,0,111,0
23,0,0,115,0
24,0,0,119,0
25,0,0,123,0
26,0,0,127,0
27,0,0,131,0
28,0,0,135,0
29,0,0,139,0
30,0,0,143,0
31,0,0,147,0
32,0,0,151,0
33,0,0,155,0
34,0,0,159,0
35,0,0,163,0
36,0,0,167,0
37,0,0,171,0
38,0,0,175,0
38,3,0,-46,40
39,0,0,179,0
39,3,0,-46,40
40,0,0,178,10
40,3,0,-46,40
41,0,0,174,10
41,3,0,-46,40
42,0,0,170,10
42,3,0,-46,40
43,0,0,166,10
43,3,0,-46,40
44,0,0,162,10
44,3,0,-46,40
45,0,0,158,10
45,3,0,-46,40
46,0,0,154,10
46,3,0,-46,40
47,0,0,150,10
47,3,0,-46,40
48,0,0,146,10
48,3,0,-46,40
49,0,0,142,10
49,3,0,-46,40
50,0,0,138,10
50,3,0,-46,40
51,0,0,134,10
51,3,0,-46,40
52,0,0,130,10
52,3,0,-46,40
53,0,0,126,10
53,3,0,-46,40
54,0,0,122,10
54,3,0,-46,40
55,0,0,118,10
55,3,0,-46,40
56,0,0,114,10
56,3,0,-46,40
57,0,0,110,10
57,3,0,-46,40
58,0,0,106,10
58,3,0,-46,40
59,0,0,102,10
59,3,0,-46,40
60,0,0,98,10
60,3,0,-46,40
61,0,0,94,10
61,3,0,-46,40
62,0,0,90,10
62,3,0,-46,40
63,0,0,86,10
63,3,0,-46,40
64,0,0,82,10
64,3,0,-46,40
65,0,0,78,10
65,3,0,-46,40
66,0,0,74,10
66,3,0,-46,40
67,0,0,70,10
67,3,0,-46,40
68,0,0,66,10
68,3,0,-46,40
69,0,0,62,10
69,3,0,-46,40
70,0,0,58,10
70,3,0,-46,40
71,0,0,54,10
71,3,0,-46,40
72,0,0,50,10
72,3,0,-46,40
73,0,0,46,10
73,3,0,-46,40
74,0,0,42,10
74,3,0,-46,40
75,0,0,38,10
75,3,0,-46,40
76,0,0,34,10
76,3,0,-46,40
77,0,0,30,10
77,3,0,-46,40
78,0,0,26,10
78,3,0,-46,40
79,0,0,22,10
79,3,0,-46,40
80,0,0,18,10
80,3,0,-46,40
81,0,0,14,10
81,3,0,-46,40
82,0,0,10,10
82,3,0,-46,40
83,0,0,6,10
83,3,0,-46,40
84,0,0,2,10
84,3,0,-46,40
85,0,0,-2,10
85,3,0,-46,40
86,0,0,-6,10
86,3,0,-46,40
87,0,0,-10,10
87,3,0,-46,40
88,0,0,-14,10
88,3,0,-46,40
89,0,0,-18,10
89,3,0,-46,40
90,0,0,-22,10
90,3,0,-46,40
91,0,0,-26,10
91,3,0,-46,40
92,0,0,-30,10
92,3,0,-46,40
93,0,0,-34,10
93,3,0,-46,40
94,0,0,-38,10
94,3,0,-46,40
95,0,0,-42,10
95,3,0,-46,40
96,0,0,-46,10
96,3,0,-46,40
97,0,0,-50,10
97,3,0,-46,40
98,0,0,-54,10
98,3,0,-46,40
99,0,0,-58,10
99,3,0,-46,40
100,0,0,-62,10
100,3,0,-46,40
101,0,0,-66,10
101,3,0,-46,40
102,0,0,-70,10
102,3,0,-46,40
103,0,0,-74,10
103,3,0,-46,40
104,0,0,-78,10
104,3,0,-46,40
105,0,0,-82,10
105,3,0,-46,40
106,0,0,-86,10
106,3,0,-46,40
107,0,0,-90,10
107,3,0,-46,40
108,0,0,-94,10
108,3,0,-46,40
