16,10,0,69,10
17,10,0,69,10
18,10,0,69,10
19,10,0,69,10
20,10,0,69,10
21,10,0,69,10
22,10,0,69,10
23,10,0,69,10
23,8,0,-148,-10
24,10,0,69,10
24,8,0,-144,-10
25,10,0,69,10
25,8,0,-140,-10
26,10,0,69,10
26,8,0,-136,-10
27,10,0,69,10
27,8,0,-132,-10
28,10,0,69,10
28,8,0,-128,-10
29,8,0,-124,-10
30,8,0,-120,-10
31,8,0,-116,-10
32,8,0,-112,-10
33,8,0,-108,-10
34,8,0,-104,-10
35,8,0,-100,-10
36,8,0,-96,-10
37,8,0,-92,-10
38,8,0,-88,-10
39,8,0,-84,-10
40,8,0,-80,-10
41,8,0,-76,-10
42,8,0,-72,-10
43,8,0,-68,-10
44,8,0,-64,-10
45,8,0,-60,-10
46,8,0,-56,-10
47,8,0,-52,-10
48,8,0,-48,-10
49,8,0,-44,-10
50,8,0,-40,-10
50,3,0,102,0
51,8,0,-36,-10
51,3,0,102,0
52,8,0,-32,-10
52,3,0,102,0
53,8,0,-28,-10
53,3,0,102,0
54,8,0,-24,-10
54,3,0,102,0
55,8,0,-20,-10
55,3,0,102,0
56,8,0,-16,-10
57,8,0,-12,-10
58,8,0,-8,-10
59,8,0,-4,-10
59,3,0,102,0
60,8,0,0,-10
60,3,0,102,0
61,8,0,4,-10
61,3,0,102,0
62,8,0,8,-10
62,3,0,102,0
63,8,0,12,-10
64,8,0,16,-10
65,8,0,20,-10
65,3,0,102,0
66,8,0,24,-10
66,3,0,102,0
67,8,0,28,-10
67,3,0,102,0
68,8,0,32,-10
68,3,0,102,0
69,8,0,36,-10
70,8,0,40,-10
71,8,0,44,-10
71,3,0,102,0
72,8,0,48,-10
72,3,0,102,0
73,8,0,52,-10
73,3,0,102,0
74,8,0,56,-10
75,8,0,60,-10
76,8,0,64,-10
76,3,0,102,0
77,8,0,68,-10
77,3,0,102,0
78,8,0,72,-10
78,3,0,102,0
79,8,0,76,-10
80,8,0,80,-10
81,8,0,84,-10
81,3,0,102,0
82,8,0,88,-10
82,3,0,102,0
83,8,0,92,-10
83,3,0,102,0
84,8,0,96,-10
85,8,0,100,-10
86,8,0,104,-10
87,8,0,108,-10
88,8,0,112,-10
89,8,0,116,-10
90,8,0,120,-10
91,8,0,124,-10
92,8,0,128,-10
93,8,0,132,-10
94,8,0,136,-10
95,8,0,140,-10
96,8,0,144,-10
97,8,0,148,-10
98,8,0,152,-10
99,8,0,156,-10
100,8,0,160,-10
101,8,0,164,-10
102,8,0,168,-10
103,8,0,172,-10
104,8,0,176,-10
105,8,0,180,-10
106,8,0,177,-20
107,8,0,173,-20
108,8,0,169,-20
108,10,1,-38,-40
109,8,0,165,-20
109,10,1,-38,-40
110,8,0,161,-20
110,10,1,-38,-40
111,8,0,157,-20
111,10,1,-38,-40
112,8,0,153,-20
112,10,1,-38,-40
113,8,0,149,-20
113,10,1,-38,-40
114,8,0,145,-20
114,10,1,-38,-40
115,8,0,141,-20
115,10,1,-38,-40
116,8,0,137,-20
116,10,1,-38,-40
117,8,0,133,-20
117,10,1,-38,-40
118,8,0,129,-20
118,10,1,-38,-40
119,8,0,125,-20
120,8,0,121,-20
121,8,0,117,-20
122,8,0,113,-20
123,8,0,109,-20
124,8,0,105,-20
125,8,0,101,-20
126,8,0,97,-20
127,8,0,93,-20
128,8,0,89,-20
129,8,0,85,-20
130,8,0,81,-20
131,8,0,77,-20
132,8,0,73,-20
133,8,0,69,-20
134,8,0,65,-20
135,8,0,61,-20
136,8,0,57,-20
137,8,0,53,-20
137,4,0,102,-20
138,8,0,49,-20
138,4,0,104,-20
139,8,0,45,-20
139,4,0,106,-20
140,8,0,41,-20
140,4,0,108,-20
141,8,0,37,-20
141,4,0,110,-20
142,8,0,33,-20
142,4,0,112,-20
143,8,0,29,-20
143,4,0,114,-20
144,8,0,25,-20
144,4,0,116,-20
145,8,0,21,-20
145,4,0,118,-20
146,8,0,17,-20
146,4,0,120,-20
147,8,0,13,-20
147,4,0,122,-20
148,8,0,9,-20
148,4,0,124,-20
149,8,0,5,-20
149,4,0,126,-20
150,8,0,1,-20
150,4,0,128,-20
151,8,0,-3,-20
151,4,0,130,-20
152,8,0,-7,-20
152,4,0,132,-20
153,8,0,-11,-20
153,4,0,134,-20
154,8,0,-15,-20
154,4,0,136,-20
155,8,0,-19,-20
155,4,0,138,-20
156,8,0,-23,-20
156,4,0,140,-20
157,8,0,-27,-20
157,4,0,142,-20
158,8,0,-31,-20
158,4,0,144,-20
159,8,0,-35,-20
159,4,0,146,-20
160,8,0,-39,-20
160,4,0,148,-20
161,8,0,-43,-20
161,4,0,150,-20
162,8,0,-47,-20
162,4,0,152,-20
163,8,0,-51,-20
163,4,0,154,-20
164,8,0,-55,-20
164,4,0,156,-20
165,8,0,-59,-20
165,4,0,158,-20
166,8,0,-63,-20
166,4,0,160,-20
167,8,0,-67,-20
167,4,0,162,-20
168,8,0,-71,-20
168,4,0,164,-20
169,8,0,-75,-20
169,4,0,166,-20
170,8,0,-79,-20
170,4,0,168,-20
171,8,0,-83,-20
171,4,0,170,-20
172,8,0,-87,-20
172,4,0,172,-20
173,8,0,-91,-20
173,4,0,174,-20
174,4,0,176,-20
175,4,0,178,-20
176,4,0,180,-20
177,4,0,179,-10
178,4,0,177,-10
179,4,0,175,-10
180,4,0,173,-10
181,4,0,171,-10
182,4,0,169,-10
183,4,0,167,-10
184,4,0,165,-10
185,4,0,163,-10
185,7,0,173,10
186,4,0,161,-10
186,7,0,173,10
187,4,0,159,-10
187,7,0,173,10
188,4,0,157,-10
188,7,0,173,10
189,4,0,155,-10
189,7,0,173,10
190,4,0,153,-10
190,7,0,173,10
191,4,0,151,-10
191,7,0,173,10
192,4,0,149,-10
192,7,0,173,10
193,4,0,147,-10
193,7,0,173,10
194,4,0,145,-10
194,7,0,173,10
195,4,0,143,-10
195,7,0,173,10
196,4,0,141,-10
196,7,0,173,10
197,4,0,139,-10
197,7,0,173,10
198,4,0,137,-10
198,7,0,173,10
199,4,0,135,-10
199,7,0,173,10
200,4,0,133,-10
200,7,0,173,10
201,4,0,131,-10
201,7,0,173,10
202,4,0,129,-10
202,7,0,173,10
203,4,0,127,-10
203,7,0,173,10
204,4,0,125,-10
204,7,0,173,10
205,4,0,123,-10
205,7,0,173,10
206,4,0,121,-10
206,7,0,173,10
207,4,0,119,-10
207,7,0,173,10
208,4,0,117,-10
208,7,0,173,10
209,4,0,115,-10
209,7,0,173,10
210,4,0,113,-10
210,7,0,173,10
211,4,0,111,-10
211,7,0,173,10
212,4,0,109,-10
212,7,0,173,10
213,4,0,107,-10
213,7,0,173,10
214,4,0,105,-10
214,7,0,173,10
215,4,0,103,-10
215,7,0,173,10
216,4,0,101,-10
216,7,0,173,10
217,4,0,99,-10
217,7,0,173,10
218,4,0,97,-10
218,7,0,173,10
219,4,0,95,-10
219,7,0,173,10
220,4,0,93,-10
220,7,0,173,10
221,4,0,91,-10
221,7,0,173,10
222,4,0,89,-10
222,7,0,173,10
223,4,0,87,-10
224,4,0,85,-10
225,4,0,83,-10
226,4,0,81,-10
227,4,0,79,-10
228,4,0,77,-10
229,4,0,75,-10
230,4,0,73,-10
230,0,0,-86,30
231,4,0,71,-10
231,0,0,-86,30
232,4,0,69,-10
232,0,0,-86,30
233,4,0,67,-10
233,0,0,-86,30
234,4,0,65,-10
234,0,0,-86,30
235,4,0,63,-10
235,0,0,-86,30
236,4,0,61,-10
236,0,0,-86,30
237,4,0,59,-10
237,0,0,-86,30
238,4,0,57,-10
238,0,0,-86,30
239,4,0,55,-10
239,0,0,-86,30
240,4,0,53,-10
240,0,0,-86,30
241,4,0,51,-10
241,0,0,-86,30
242,4,0,49,-10
242,0,0,-86,30
243,4,0,47,-10
243,0,0,-86,30
244,4,0,45,-10
244,0,0,-86,30
245,4,0,43,-10
245,0,0,-86,30
246,4,0,41,-10
246,0,0,-86,30
247,4,0,39,-10
247,0,0,-86,30
248,4,0,37,-10
248,0,0,-86,30
249,4,0,35,-10
249,0,0,-86,30
250,4,0,33,-10
250,0,0,-86,30
251,4,0,31,-10
251,0,0,-86,30
252,4,0,29,-10
252,0,0,-86,30
253,4,0,27,-10
253,0,0,-86,30
254,4,0,25,-10
254,0,0,-86,30
255,4,0,23,-10
255,0,0,-86,30
256,4,0,21,-10
256,0,0,-86,30
257,4,0,19,-10
257,0,0,-86,30
258,4,0,17,-10
258,0,0,-86,30
259,4,0,15,-10
259,0,0,-86,30
260,4,0,13,-10
260,0,0,-86,30
261,4,0,11,-10
261,0,0,-86,30
262,4,0,9,-10
262,0,0,-86,30
263,4,0,7,-10
263,0,0,-86,30
264,4,0,5,-10
264,0,0,-86,30
265,4,0,3,-10
265,0,0,-86,30
266,4,0,1,-10
266,0,0,-86,30
267,4,0,-1,-10
267,0,0,-86,30
268,4,0,-3,-10
268,0,0,-86,30
269,4,0,-5,-10
269,0,0,-86,30
270,4,0,-7,-10
270,0,0,-86,30
271,4,0,-9,-10
271,0,0,-86,30
272,4,0,-11,-10
272,0,0,-86,30
273,4,0,-13,-10
273,0,0,-86,30
274,4,0,-15,-10
274,0,0,-86,30
275,4,0,-17,-10
275,0,0,-86,30
276,4,0,-19,-10
276,0,0,-86,30
277,4,0,-21,-10
277,0,0,-86,30
278,4,0,-23,-10
278,0,0,-86,30
279,4,0,-25,-10
279,0,0,-86,30
280,4,0,-27,-10
280,0,0,-86,30
281,4,0,-29,-10
281,0,0,-86,30
282,4,0,-31,-10
282,0,0,-86,30
283,4,0,-33,-10
283,0,0,-86,30
284,4,0,-35,-10
284,0,0,-86,30
285,4,0,-37,-10
285,0,0,-86,30
286,4,0,-39,-10
286,0,0,-86,30
287,4,0,-41,-10
287,0,0,-86,30
288,0,0,-86,30
289,0,0,-86,30
290,0,0,-86,30
291,0,0,-86,30
292,0,0,-86,30
319,6,0,175,10
320,6,0,175,10
321,6,0,175,10
322,6,0,175,10
323,6,0,175,10
324,6,0,175,10
325,6,0,175,10
326,6,0,175,10
327,6,0,175,10
328,6,0,175,10
329,6,0,175,10
330,6,0,175,10
331,6,0,175,10
332,6,0,175,10
333,6,0,175,10
334,6,0,175,10
335,6,0,175,10
352,0,1,109,30
353,0,1,107,30
354,0,1,105,30
355,0,1,103,30
355,2,0,77,0
356,0,1,101,30
356,2,0,77,0
357,0,1,99,30
