23,12,0,106,-10
24,12,0,110,-10
25,12,0,114,-10
26,12,0,118,-10
27,12,0,122,-10
28,12,0,126,-10
29,12,0,130,-10
30,12,0,134,-10
31,12,0,138,-10
32,12,0,142,-10
33,12,0,146,-10
34,12,0,150,-10
35,12,0,154,-10
36,12,0,158,-10
37,12,0,162,-10
38,12,0,166,-10
39,12,0,170,-10
40,12,0,174,-10
41,12,0,178,-10
42,12,0,179,-20
43,12,0,175,-20
44,12,0,171,-20
45,12,0,167,-20
46,12,0,163,-20
47,12,0,159,-20
48,12,0,155,-20
49,12,0,151,-20
50,12,0,147,-20
51,12,0,143,-20
52,12,0,139,-20
53,12,0,135,-20
54,12,0,131,-20
55,12,0,127,-20
56,12,0,123,-20
57,12,0,119,-20
58,12,0,115,-20
59,12,0,111,-20
60,12,0,107,-20
61,12,0,103,-20
62,12,0,99,-20
63,12,0,95,-20
64,12,0,91,-20
65,12,0,87,-20
66,12,0,83,-20
67,12,0,79,-20
68,12,0,75,-20
69,12,0,71,-20
70,12,0,67,-20
71,12,0,63,-20
72,12,0,59,-20
73,12,0,55,-20
74,12,0,51,-20
75,12,0,47,-20
76,12,0,43,-20
77,12,0,39,-20
78,12,0,35,-20
79,12,0,31,-20
80,12,0,27,-20
81,12,0,23,-20
82,12,0,19,-20
83,12,0,15,-20
84,12,0,11,-20
85,12,0,7,-20
86,12,0,3,-20
87,12,0,-1,-20
88,12,0,-5,-20
89,12,0,-9,-20
90,12,0,-13,-20
91,12,0,-17,-20
92,12,0,-21,-20
93,12,0,-25,-20
94,12,0,-29,-20
95,12,0,-33,-20
96,12,0,-37,-20
97,12,0,-41,-20
98,12,0,-45,-20
99,12,0,-49,-20
100,12,0,-53,-20
101,12,0,-57,-20
102,12,0,-61,-20
103,12,0,-65,-20
104,12,0,-69,-20
105,12,0,-73,-20
106,12,0,-77,-20
107,12,0,-81,-20
108,12,0,-85,-20
109,12,0,-89,-20
110,12,0,-93,-20
111,12,0,-97,-20
112,12,0,-101,-20
113,12,0,-105,-20
114,12,0,-109,-20
115,12,0,-113,-20
116,12,0,-117,-20
117,12,0,-121,-20
118,12,0,-125,-20
119,12,0,-129,-20
120,12,0,-133,-20
121,12,0,-137,-20
122,12,0,-141,-20
123,12,0,-145,-20
124,12,0,-149,-20
125,12,0,-153,-20
126,12,0,-157,-20
127,12,0,-161,-20
128,12,0,-165,-20
129,12,0,-169,-20
130,12,0,-173,-20
131,12,0,-177,-20
132,12,0,-180,-30
133,12,0,-176,-30
134,12,0,-172,-30
135,12,0,-168,-30
136,12,0,-164,-30
137,12,0,-160,-30
138,12,0,-156,-30
139,12,0,-152,-30
140,12,0,-148,-30
141,12,0,-144,-30
142,12,0,-140,-30
143,12,0,-136,-30
144,12,0,-132,-30
145,12,0,-128,-30
146,12,0,-124,-30
147,12,0,-120,-30
148,12,0,-116,-30
149,12,0,-112,-30
150,12,0,-108,-30
151,12,0,-104,-30
152,12,0,-100,-30
153,12,0,-96,-30
154,12,0,-92,-30
155,12,0,-88,-30
156,12,0,-84,-30
157,12,0,-80,-30
158,12,0,-76,-30
159,12,0,-72,-30
160,12,0,-68,-30
161,12,0,-64,-30
162,12,0,-60,-30
163,12,0,-56,-30
164,12,0,-52,-30
165,12,0,-48,-30
166,12,0,-44,-30
167,12,0,-40,-30
168,12,0,-36,-30
169,12,0,-32,-30
170,12,0,-28,-30
171,12,0,-24,-30
172,12,0,-20,-30
173,12,0,-16,-30
179,13,0,-95,-40
180,13,0,-95,-40
181,13,0,-95,-40
182,13,0,-95,-40
183,13,0,-95,-40
184,13,0,-95,-40
185,13,0,-95,-40
186,13,0,-95,-40
187,13,0,-95,-40
188,13,0,-95,-40
189,13,0,-95,-40
190,13,0,-95,-40
191,13,0,-95,-40
192,13,0,-95,-40
193,13,0,-95,-40
194,13,0,-95,-40
195,13,0,-95,-40
196,13,0,-95,-40
197,13,0,-95,-40
198,13,0,-95,-40
199,13,0,-95,-40
200,13,0,-95,-40
201,13,0,-95,-40
202,13,0,-95,-40
203,13,0,-95,-40
204,13,0,-95,-40
205,13,0,-95,-40
206,13,0,-95,-40
207,13,0,-95,-40
208,13,0,-95,-40
209,13,0,-95,-40
210,13,0,-95,-40
211,13,0,-95,-40
212,13,0,-95,-40
213,13,0,-95,-40
214,13,0,-95,-40
215,13,0,-95,-40
216,13,0,-95,-40
217,13,0,-95,-40
218,13,0,-95,-40
219,13,0,-95,-40
220,13,0,-95,-40
221,13,0,-95,-40
222,13,0,-95,-40
223,13,0,-95,-40
224,13,0,-95,-40
225,13,0,-95,-40
226,13,0,-95,-40
227,13,0,-95,-40
228,13,0,-95,-40
229,13,0,-95,-40
230,13,0,-95,-40
231,13,0,-95,-40
232,13,0,-95,-40
233,13,0,-95,-40
234,13,0,-95,-40
235,13,0,-95,-40
236,13,0,-95,-40
237,13,0,-95,-40
238,13,0,-95,-40
239,13,0,-95,-40
240,13,0,-95,-40
241,13,0,-95,-40
242,13,0,-95,-40
243,13,0,-95,-40
244,13,0,-95,-40
245,13,0,-95,-40
246,13,0,-95,-40
247,13,0,-95,-40
248,13,0,-95,-40
249,13,0,-95,-40
250,13,0,-95,-40
251,13,0,-95,-40
252,13,0,-95,-40
253,13,0,-95,-40
254,13,0,-95,-40
255,13,0,-95,-40
256,13,0,-95,-40
257,13,0,-95,-40
258,13,0,-95,-40
259,13,0,-95,-40
260,13,0,-95,-40
261,13,0,-95,-40
262,13,0,-95,-40
263,13,0,-95,-40
264,13,0,-95,-40
265,13,0,-95,-40
266,13,0,-95,-40
267,13,0,-95,-40
268,13,0,-95,-40
269,13,0,-95,-40
270,13,0,-95,-40
271,13,0,-95,-40
272,13,0,-95,-40
273,13,0,-95,-40
274,13,0,-95,-40
275,13,0,-95,-40
276,13,0,-95,-40
277,13,0,-95,-40
