18,8,0,-98,10
19,8,0,-94,10
20,8,0,-90,10
21,8,0,-86,10
22,8,0,-82,10
23,8,0,-78,10
24,8,0,-74,10
25,8,0,-70,10
25,7,0,-45,-20
26,8,0,-66,10
26,7,0,-41,-20
27,8,0,-62,10
27,7,0,-37,-20
28,8,0,-58,10
28,7,0,-33,-20
29,8,0,-54,10
29,7,0,-29,-20
30,8,0,-50,10
30,7,0,-25,-20
31,8,0,-46,10
31,7,0,-21,-20
32,8,0,-42,10
32,7,0,-17,-20
33,8,0,-38,10
33,7,0,-13,-20
34,8,0,-34,10
34,7,0,-9,-20
35,8,0,-30,10
35,7,0,-5,-20
36,8,0,-26,10
36,7,0,-1,-20
37,8,0,-22,10
37,7,0,3,-20
38,8,0,-18,10
38,7,0,7,-20
39,8,0,-14,10
39,7,0,11,-20
40,8,0,-10,10
40,7,0,15,-20
41,8,0,-6,10
41,7,0,19,-20
42,8,0,-2,10
42,7,0,23,-20
43,8,0,2,10
43,7,0,27,-20
44,8,0,6,10
44,7,0,31,-20
45,8,0,10,10
45,7,0,35,-20
46,8,0,14,10
46,7,0,39,-20
47,8,0,18,10
47,7,0,43,-20
48,8,0,22,10
48,7,0,47,-20
49,8,0,26,10
49,7,0,51,-20
50,8,0,30,10
50,7,0,55,-20
51,8,0,34,10
51,7,0,59,-20
52,8,0,38,10
52,7,0,63,-20
53,8,0,42,10
53,7,0,67,-20
54,8,0,46,10
54,7,0,71,-20
55,8,0,50,10
55,7,0,75,-20
56,8,0,54,10
56,7,0,79,-20
57,8,0,58,10
57,7,0,83,-20
58,8,0,62,10
58,7,0,87,-20
59,8,0,66,10
59,7,0,91,-20
60,8,0,70,10
60,7,0,95,-20
61,8,0,74,10
61,7,0,99,-20
62,8,0,78,10
62,7,0,103,-20
63,8,0,82,10
63,7,0,107,-20
64,8,0,86,10
64,7,0,111,-20
65,8,0,90,10
65,7,0,115,-20
66,8,0,94,10
66,7,0,119,-20
67,8,0,98,10
67,7,0,123,-20
68,8,0,102,10
68,7,0,127,-20
69,8,0,106,10
69,7,0,131,-20
70,8,0,110,10
70,7,0,135,-20
71,8,0,114,10
71,7,0,139,-20
72,8,0,118,10
72,7,0,143,-20
73,8,0,122,10
73,7,0,147,-20
74,8,0,126,10
74,7,0,151,-20
75,8,0,130,10
75,7,0,155,-20
76,8,0,134,10
76,7,0,159,-20
77,8,0,138,10
77,7,0,163,-20
78,8,0,142,10
78,7,0,167,-20
79,8,0,146,10
79,7,0,171,-20
80,8,0,150,10
80,7,0,175,-20
81,8,0,154,10
81,7,0,179,-20
82,8,0,158,10
82,7,0,178,-10
83,8,0,162,10
83,7,0,174,-10
84,8,0,166,10
84,7,0,170,-10
85,8,0,170,10
85,7,0,166,-10
86,8,0,174,10
86,7,0,162,-10
87,8,0,178,10
87,7,0,158,-10
88,8,0,179,0
88,7,0,154,-10
89,8,0,175,0
89,7,0,150,-10
90,8,0,171,0
90,7,0,146,-10
91,8,0,167,0
91,7,0,142,-10
92,8,0,163,0
92,7,0,138,-10
93,8,0,159,0
93,7,0,134,-10
94,8,0,155,0
94,7,0,130,-10
95,8,0,151,0
95,7,0,126,-10
96,8,0,147,0
96,7,0,122,-10
97,8,0,143,0
97,7,0,118,-10
98,8,0,139,0
98,7,0,114,-10
99,8,0,135,0
99,7,0,110,-10
100,8,0,131,0
100,7,0,106,-10
101,8,0,127,0
101,7,0,102,-10
102,8,0,123,0
102,7,0,98,-10
103,8,0,119,0
103,7,0,94,-10
104,8,0,115,0
104,7,0,90,-10
105,8,0,111,0
105,7,0,86,-10
106,8,0,107,0
106,7,0,82,-10
107,8,0,103,0
107,7,0,78,-10
108,8,0,99,0
108,7,0,74,-10
109,8,0,95,0
109,7,0,70,-10
110,8,0,91,0
110,7,0,66,-10
111,8,0,87,0
111,7,0,62,-10
112,8,0,83,0
112,7,0,58,-10
113,8,0,79,0
113,7,0,54,-10
114,8,0,75,0
114,7,0,50,-10
115,8,0,71,0
115,7,0,46,-10
116,8,0,67,0
116,7,0,42,-10
117,8,0,63,0
117,7,0,38,-10
118,8,0,59,0
118,7,0,34,-10
119,8,0,55,0
