39,7,0,-142,-10
40,7,0,-142,-10
41,7,0,-142,-10
42,7,0,-142,-10
43,7,0,-142,-10
44,7,0,-142,-10
45,7,0,-142,-10
46,7,0,-142,-10
47,7,0,-142,-10
48,7,0,-142,-10
49,7,0,-142,-10
50,7,0,-142,-10
51,7,0,-142,-10
52,7,0,-142,-10
53,7,0,-142,-10
54,7,0,-142,-10
55,7,0,-142,-10
56,7,0,-142,-10
57,7,0,-142,-10
58,7,0,-142,-10
59,7,0,-142,-10
60,7,0,-142,-10
61,7,0,-142,-10
62,7,0,-142,-10
63,7,0,-142,-10
64,7,0,-142,-10
65,7,0,-142,-10
66,7,0,-142,-10
67,7,0,-142,-10
68,7,0,-142,-10
69,7,0,-142,-10
70,7,0,-142,-10
71,7,0,-142,-10
72,7,0,-142,-10
73,7,0,-142,-10
74,7,0,-142,-10
75,7,0,-142,-10
76,7,0,-142,-10
77,7,0,-142,-10
78,7,0,-142,-10
79,7,0,-142,-10
80,7,0,-142,-10
81,7,0,-142,-10
82,7,0,-142,-10
83,7,0,-142,-10
84,7,0,-142,-10
85,7,0,-142,-10
86,7,0,-142,-10
87,7,0,-142,-10
88,7,0,-142,-10
89,7,0,-142,-10
90,7,0,-142,-10
91,7,0,-142,-10
92,7,0,-142,-10
93,7,0,-142,-10
94,7,0,-142,-10
95,7,0,-142,-10
96,7,0,-142,-10
97,7,0,-142,-10
98,7,0,-142,-10
99,7,0,-142,-10
100,7,0,-142,-10
101,7,0,-142,-10
102,7,0,-142,-10
103,7,0,-142,-10
104,7,0,-142,-10
105,7,0,-142,-10
106,7,0,-142,-10
107,7,0,-142,-10
108,7,0,-142,-10
109,7,0,-142,-10
110,7,0,-142,-10
111,7,0,-142,-10
112,7,0,-142,-10
113,7,0,-142,-10
114,7,0,-142,-10
115,7,0,-142,-10
116,7,0,-142,-10
117,7,0,-142,-10
118,7,0,-142,-10
119,7,0,-142,-10
120,7,0,-142,-10
121,7,0,-142,-10
122,7,0,-142,-10
123,7,0,-142,-10
124,7,0,-142,-10
125,7,0,-142,-10
126,7,0,-142,-10
127,7,0,-142,-10
128,7,0,-142,-10
129,7,0,-142,-10
130,7,0,-142,-10
131,7,0,-142,-10
132,7,0,-142,-10
133,7,0,-142,-10
134,7,0,-142,-10
135,7,0,-142,-10
136,7,0,-142,-10
137,7,0,-142,-10
138,7,0,-142,-10
139,7,0,-142,-10
140,7,0,-142,-10
141,7,0,-142,-10
142,7,0,-142,-10
143,7,0,-142,-10
144,7,0,-142,-10
145,7,0,-142,-10
146,7,0,-142,-10
147,7,0,-142,-10
148,7,0,-142,-10
149,7,0,-142,-10
150,7,0,-142,-10
151,7,0,-142,-10
152,7,0,-142,-10
