20,7,0,-108,-2
21,7,0,-108,-2
21,2,0,-93,6
22,7,0,-107,-2
22,2,0,-91,6
23,7,0,-106,-3
23,2,0,-89,5
24,7,0,-105,3
24,2,0,-87,5
25,7,0,-104,-3
25,2,0,-85,6
26,7,0,-103,-1
26,2,0,-83,6
27,7,0,-103,-2
27,2,0,-81,6
28,7,0,-100,2
28,2,0,-79,6
29,7,0,-100,2
29,2,0,-77,6
30,7,0,-99,2
30,2,0,-75,6
31,7,0,-98,2
31,2,0,-73,6
32,7,0,-97,-2
32,2,0,-71,6
33,7,0,-96,-1
33,2,0,-69,6
34,7,0,-95,-1
34,2,0,-67,5
35,7,0,-94,0
35,2,0,-65,7
36,7,0,-93,-1
36,2,0,-63,6
37,7,0,-92,0
37,2,0,-61,7
38,7,0,-91,-1
38,2,0,-59,6
39,7,0,-89,-1
39,2,0,-57,6
40,7,0,-89,-1
40,2,0,-55,6
41,7,0,-88,-2
41,2,0,-53,6
42,7,0,-87,-1
42,2,0,-51,6
43,7,0,-86,-1
43,2,0,-49,5
44,7,0,-85,-1
44,2,0,-48,5
45,7,0,-83,0
45,2,0,-45,5
46,7,0,-83,0
46,2,0,-43,5
47,7,0,-82,0
47,2,0,-40,5
48,7,0,-81,-1
48,2,0,-39,5
49,7,0,-80,1
49,2,0,-37,5
50,7,0,-79,-1
50,2,0,-36,5
51,7,0,-78,1
51,2,0,-33,6
52,7,0,-77,1
52,2,0,-31,5
53,7,0,-76,1
53,2,0,-29,6
54,7,0,-75,1
54,2,0,-27,5
55,7,0,-74,1
55,2,0,-25,5
56,7,0,-73,1
56,2,0,-23,5
57,7,0,-72,1
57,2,0,-21,5
58,7,0,-72,1
58,2,0,-19,5
59,7,0,-70,2
59,2,0,-17,5
60,7,0,-69,1
60,2,0,-15,4
61,7,0,-68,1
61,2,0,-13,4
62,7,0,-67,1
62,2,0,-11,4
63,7,0,-65,1
63,2,0,-9,4
64,7,0,-65,1
64,2,0,-7,3
65,7,0,-64,1
65,2,0,-5,3
66,7,0,-63,1
66,2,0,-3,3
67,7,0,-62,1
67,2,0,-1,3
68,7,0,-61,1
68,2,0,-2,0
69,7,0,-60,1
69,2,0,-4,0
70,7,0,-59,1
71,7,0,-58,1
72,7,0,-57,0
73,7,0,-56,1
74,7,0,-55,1
75,7,0,-54,1
76,7,0,-53,-1
77,7,0,-52,1
78,7,0,-51,-1
79,7,0,-50,1
80,7,0,-49,1
81,7,0,-48,1
82,7,0,-46,0
83,7,0,-46,0
84,7,0,-45,1
85,7,0,-44,-1
86,7,0,-42,0
87,7,0,-42,0
88,7,0,-41,0
89,7,0,-40,0
90,7,0,-39,0
91,7,0,-38,0
92,7,0,-37,0
93,7,0,-36,0
94,7,0,-35,0
95,7,0,-34,1
96,7,0,-33,0
97,7,0,-32,0
98,7,0,-31,0
99,7,0,-30,0
100,7,0,-29,1
101,7,0,-28,1
102,7,0,-27,0
103,7,0,-26,0
104,7,0,-25,0
105,7,0,-24,0
105,10,0,61,1
106,7,0,-23,0
106,10,0,61,1
107,7,0,-22,0
107,10,0,61,1
108,7,0,-21,0
108,10,0,61,1
109,7,0,-20,0
109,10,0,61,1
110,7,0,-19,0
110,10,0,61,1
111,7,0,-18,0
111,10,0,61,1
112,7,0,-17,0
112,10,0,61,1
113,7,0,-16,0
113,10,0,61,1
114,7,0,-15,0
114,10,0,61,1
115,7,0,-14,0
115,10,0,61,1
116,7,0,-13,0
116,10,0,61,1
117,7,0,-12,0
118,7,0,-11,0
119,7,0,-10,0
120,7,0,-9,0
121,7,0,-8,0
122,7,0,-7,0
123,7,0,-6,0
124,7,0,-5,0
124,4,0,-63,18
125,7,0,-4,0
125,4,0,-65,18
126,7,0,-3,0
126,4,0,-67,18
127,7,0,-2,0
127,4,0,-69,18
128,7,0,-1,0
128,4,0,-71,18
129,7,0,-1,2
129,4,0,-73,18
130,7,0,-2,2
130,4,0,-75,18
131,7,0,-3,2
131,4,0,-77,18
132,7,0,-4,2
132,4,0,-79,18
133,7,0,-5,2
133,4,0,-81,18
134,7,0,-6,2
134,4,0,-83,18
135,7,0,-7,2
135,4,0,-85,18
136,7,0,-8,2
136,4,0,-87,18
137,7,0,-9,2
137,4,0,-89,18
138,7,0,-10,2
138,4,0,-91,17
139,7,0,-11,2
139,4,0,-93,17
140,7,0,-12,2
140,4,0,-95,17
141,7,0,-13,2
141,4,0,-97,17
142,7,0,-14,2
142,4,0,-99,17
143,7,0,-15,2
143,4,0,-101,17
144,7,0,-16,2
144,4,0,-103,18
145,7,0,-17,2
145,4,0,-105,17
146,7,0,-18,2
