15,7,0,134,10
16,7,0,134,10
17,7,0,136,10
18,7,0,140,12
19,7,0,140,12
20,7,0,143,12
21,7,0,144,12
22,7,0,146,13
23,7,0,149,14
24,7,0,150,15
25,7,0,152,16
26,7,0,154,17
27,7,0,156,17
27,13,0,-164,18
28,7,0,159,15
28,13,0,-163,18
29,7,0,161,15
29,13,0,-162,18
30,7,0,163,15
30,13,0,-161,17
31,7,0,165,15
31,13,0,-159,17
32,7,0,165,15
32,13,0,-158,17
33,7,0,169,20
33,13,0,-157,17
34,7,0,171,20
34,13,0,-156,17
35,7,0,173,20
35,13,0,-155,17
36,7,0,175,20
36,13,0,-154,17
37,7,0,179,20
37,13,0,-153,17
38,7,0,179,19
38,13,0,-152,16
39,7,0,-179,19
39,13,0,-151,16
40,7,0,-176,19
40,13,0,-150,16
41,7,0,-174,17
41,13,0,-149,16
42,7,0,-172,18
42,13,0,-148,16
43,7,0,-170,16
43,13,0,-147,16
44,7,0,-168,17
44,13,0,-146,16
45,7,0,-166,17
45,13,0,-145,16
46,7,0,-164,17
46,13,0,-144,15
47,7,0,-162,17
47,13,0,-144,16
48,7,0,-160,16
48,13,0,-144,20
49,7,0,-158,16
49,13,0,-144,20
50,7,0,-156,16
50,13,0,-145,20
51,7,0,-154,15
51,13,0,-146,20
52,7,0,-151,16
52,13,0,-147,20
53,7,0,-149,16
53,13,0,-148,21
54,7,0,-147,16
54,13,0,-149,21
55,7,0,-145,15
55,13,0,-150,21
56,7,0,-143,15
56,13,0,-151,21
57,7,0,-141,15
57,13,0,-152,21
58,7,0,-139,14
58,13,0,-153,22
59,7,0,-137,13
59,13,0,-154,22
60,7,0,-134,13
60,13,0,-156,22
61,7,0,-133,13
61,13,0,-157,22
62,7,0,-131,12
62,13,0,-158,22
63,7,0,-129,11
63,13,0,-159,22
64,7,0,-127,11
64,13,0,-160,23
65,7,0,-125,10
65,13,0,-161,23
66,7,0,-126,17
66,13,0,-162,23
67,7,0,-128,18
67,13,0,-163,23
68,7,0,-130,19
68,13,0,-164,23
69,7,0,-132,19
69,13,0,-165,24
70,7,0,-134,20
70,13,0,-166,23
71,7,0,-136,21
71,13,0,-168,24
72,7,0,-137,22
72,13,0,-168,24
73,7,0,-140,23
73,13,0,-170,25
74,7,0,-141,23
74,13,0,-171,25
75,7,0,-144,25
75,13,0,-172,25
76,7,0,-147,25
76,13,0,-173,26
77,7,0,-148,26
77,13,0,-174,26
78,7,0,-150,25
78,13,0,-175,26
79,7,0,-153,26
79,13,0,-176,26
80,7,0,-156,24
80,13,0,-177,26
81,7,0,-157,25
81,13,0,-178,26
82,7,0,-159,28
82,13,0,-179,26
83,7,0,-161,28
83,13,0,-180,26
84,7,0,-163,29
84,13,0,178,26
85,7,0,-166,30
85,13,0,177,26
86,7,0,-168,30
86,13,0,178,26
87,7,0,-170,30
87,13,0,175,27
88,7,0,-173,30
88,13,0,173,26
89,7,0,-175,30
89,13,0,173,26
90,7,0,-177,29
90,13,0,172,26
91,7,0,-179,30
91,13,0,171,26
92,7,0,178,29
92,13,0,169,25
93,7,0,176,29
93,13,0,169,25
94,7,0,174,30
94,13,0,167,24
95,7,0,172,30
95,13,0,165,24
96,7,0,169,30
96,13,0,165,24
97,7,0,167,29
97,13,0,164,24
98,7,0,165,29
98,13,0,163,23
99,7,0,163,29
99,13,0,162,23
100,7,0,159,28
100,13,0,161,23
101,7,0,158,28
101,13,0,160,22
102,7,0,156,27
102,13,0,159,22
103,7,0,154,27
103,13,0,158,23
104,7,0,151,26
104,13,0,157,22
105,7,0,149,25
105,13,0,156,22
106,7,0,147,25
106,13,0,155,22
107,7,0,144,24
107,13,0,154,22
108,7,0,143,24
108,13,0,152,22
109,7,0,141,23
109,13,0,151,21
110,7,0,139,22
110,13,0,150,21
111,7,0,137,22
111,13,0,149,21
112,7,0,135,21
112,13,0,149,21
113,7,0,132,20
113,13,0,147,20
114,7,0,130,19
114,13,0,146,20
115,7,0,130,19
115,13,0,145,20
116,7,0,127,19
116,13,0,145,20
117,7,0,125,17
117,13,0,143,19
118,7,0,126,24
118,13,0,143,24
119,7,0,128,25
119,13,0,144,24
120,7,0,130,26
120,13,0,145,25
121,7,0,132,27
121,13,0,146,24
122,7,0,134,28
122,13,0,148,25
123,7,0,136,29
123,13,0,148,25
124,7,0,138,30
124,13,0,150,25
125,7,0,138,31
125,13,0,151,25
126,7,0,142,32
126,13,0,152,26
127,7,0,145,32
127,13,0,153,26
128,7,0,146,32
128,13,0,154,26
129,7,0,149,34
129,13,0,155,26
130,7,0,151,34
130,13,0,156,27
131,7,0,154,34
131,13,0,157,27
132,7,0,156,34
132,13,0,158,27
133,7,0,158,36
133,13,0,159,27
134,7,0,159,36
134,13,0,160,28
135,7,0,162,36
135,13,0,162,28
136,7,0,165,37
136,13,0,163,28
137,7,0,168,37
137,13,0,164,28
138,7,0,170,37
138,13,0,165,28
139,7,0,173,37
139,13,0,166,29
140,7,0,175,38
140,13,0,167,29
141,7,0,178,38
141,13,0,168,29
142,7,0,-180,38
142,13,0,169,29
143,7,0,-177,38
143,13,0,171,29
144,7,0,-175,38
144,13,0,172,29
145,7,0,-172,37
145,13,0,173,29
146,7,0,-169,38
146,13,0,174,29
147,7,0,-167,37
147,13,0,175,29
148,7,0,-165,37
148,13,0,176,29
149,7,0,-162,36
149,13,0,177,29
150,7,0,-160,36
150,13,0,179,29
151,7,0,-158,34
151,13,0,-180,29
152,7,0,-155,35
152,13,0,-179,29
153,7,0,-153,35
153,13,0,-178,29
154,7,0,-150,34
154,13,0,-177,29
155,7,0,-148,33
155,13,0,-176,28
156,7,0,-146,32
156,13,0,-175,28
157,7,0,-144,32
157,13,0,-173,28
158,7,0,-142,32
158,13,0,-172,28
159,7,0,-140,31
159,13,0,-171,28
160,7,0,-137,29
160,13,0,-170,28
161,7,0,-135,28
161,13,0,-169,28
162,7,0,-134,27
162,13,0,-168,28
163,7,0,-132,26
163,13,0,-167,28
164,7,0,-130,25
164,13,0,-165,28
165,7,0,-128,24
165,13,0,-164,28
166,13,0,-163,28
