37,1,0,-168,20
37,3,0,65,10
38,1,0,-167,20
38,3,0,65,10
39,1,0,-166,20
39,3,0,65,10
40,1,0,-165,20
40,3,0,65,10
41,3,0,65,10
42,3,0,65,10
43,3,0,65,10
44,3,0,65,10
45,3,0,65,10
46,3,0,65,10
47,3,0,65,10
48,3,0,65,10
49,1,0,-156,20
49,3,0,65,10
50,1,0,-155,20
50,3,0,65,10
51,1,0,-154,20
51,3,0,65,10
52,1,0,-153,20
52,3,0,65,10
53,3,0,65,10
54,3,0,65,10
55,1,0,-150,20
55,3,0,65,10
56,1,0,-149,20
56,3,0,65,10
57,1,0,-148,20
57,3,0,65,10
58,1,0,-147,20
58,3,0,65,10
59,1,0,-146,20
59,3,0,65,10
60,1,0,-145,20
60,3,0,65,10
61,1,0,-144,20
61,3,0,65,10
62,1,0,-143,20
62,3,0,65,10
63,3,0,65,10
64,3,0,65,10
65,3,0,65,10
66,3,0,65,10
67,3,0,65,10
68,1,0,-137,20
68,3,0,65,10
69,1,0,-136,20
69,3,0,65,10
70,1,0,-135,20
70,3,0,65,10
71,1,0,-134,20
71,3,0,65,10
72,1,0,-133,20
72,3,0,65,10
73,1,0,-132,20
73,3,0,65,10
74,3,0,65,10
75,3,0,65,10
76,3,0,65,10
77,3,0,65,10
78,3,0,65,10
79,3,0,65,10
80,3,0,65,10
81,3,0,65,10
82,3,0,65,10
83,3,0,65,10
84,3,0,65,10
85,3,0,65,10
86,3,0,65,10
87,3,0,65,10
88,3,0,65,10
89,3,0,65,10
90,3,0,65,10
91,3,0,65,10
92,3,0,65,10
93,3,0,65,10
94,3,0,65,10
95,1,0,-110,20
95,3,0,65,10
96,1,0,-109,20
96,3,0,65,10
97,1,0,-108,20
97,3,0,65,10
98,1,0,-107,20
98,3,0,65,10
99,1,0,-106,20
99,3,0,65,10
100,3,0,65,10
101,3,0,65,10
102,3,0,65,10
103,3,0,65,10
104,3,0,65,10
105,3,0,65,10
106,3,0,65,10
107,3,0,65,10
108,3,0,65,10
109,3,0,65,10
110,3,0,65,10
111,1,0,-94,20
111,3,0,65,10
112,1,0,-93,20
112,3,0,65,10
113,1,0,-92,20
113,3,0,65,10
