12,7,0,174,40
13,7,0,173,40
14,7,0,172,40
15,7,0,171,40
16,7,0,170,40
17,7,0,169,40
18,7,0,168,40
19,7,0,167,40
20,7,0,166,40
21,7,0,165,40
22,7,0,164,40
23,7,0,163,40
24,7,0,162,40
24,3,0,124,10
25,7,0,161,40
25,3,0,125,10
26,7,0,160,40
26,3,0,126,10
27,7,0,159,40
27,3,0,127,10
28,7,0,158,40
28,3,0,128,10
29,7,0,157,40
29,3,0,129,10
30,7,0,156,40
30,3,0,130,10
31,7,0,155,40
31,3,0,131,10
32,7,0,154,40
32,3,0,132,10
33,7,0,153,40
33,3,0,133,10
34,7,0,152,40
34,3,0,134,10
35,7,0,151,40
35,3,0,135,10
36,7,0,150,40
36,3,0,136,10
37,7,0,149,40
37,3,0,137,10
38,7,0,148,40
38,3,0,138,10
39,7,0,147,40
39,3,0,139,10
40,7,0,146,40
40,3,0,140,10
41,7,0,145,40
41,3,0,141,10
42,7,0,144,40
42,3,0,142,10
43,7,0,143,40
43,3,0,143,10
44,7,0,142,40
44,3,0,144,10
45,7,0,141,40
45,3,0,145,10
46,7,0,140,40
46,3,0,146,10
47,7,0,139,40
47,3,0,147,10
48,7,0,138,40
48,3,0,148,10
49,7,0,137,40
49,3,0,149,10
50,7,0,136,40
50,3,0,150,10
51,7,0,135,40
51,3,0,151,10
52,7,0,134,40
52,3,0,152,10
53,7,0,133,40
53,3,0,153,10
54,7,0,132,40
54,3,0,154,10
55,7,0,131,40
55,3,0,155,10
56,7,0,130,40
56,3,0,156,10
57,7,0,129,40
57,3,0,157,10
58,7,0,128,40
58,3,0,158,10
59,7,0,127,40
59,3,0,159,10
60,7,0,126,40
60,3,0,160,10
61,7,0,125,40
61,3,0,161,10
62,7,0,124,40
62,3,0,162,10
63,7,0,123,40
63,3,0,163,10
64,7,0,122,40
64,3,0,164,10
65,7,0,121,40
65,3,0,165,10
66,7,0,120,40
66,3,0,166,10
67,7,0,119,40
67,3,0,167,10
68,7,0,118,40
68,3,0,168,10
69,7,0,117,40
69,3,0,169,10
70,7,0,116,40
70,3,0,170,10
71,7,0,115,40
71,3,0,171,10
72,7,0,114,40
72,3,0,172,10
73,7,0,113,40
73,3,0,173,10
74,7,0,112,40
74,3,0,174,10
75,7,0,111,40
75,3,0,175,10
76,7,0,110,40
76,3,0,176,10
77,7,0,109,40
77,3,0,177,10
78,7,0,108,40
78,3,0,178,10
79,7,0,107,40
79,3,0,179,10
80,7,0,106,40
80,3,0,180,10
81,7,0,105,40
81,3,0,180,0
82,7,0,104,40
82,3,0,179,0
83,7,0,103,40
83,3,0,178,0
84,7,0,102,40
84,3,0,177,0
85,7,0,101,40
85,3,0,176,0
86,7,0,100,40
86,3,0,175,0
87,7,0,99,40
87,3,0,174,0
88,7,0,98,40
88,3,0,173,0
89,7,0,97,40
89,3,0,172,0
90,7,0,96,40
90,3,0,171,0
91,7,0,95,40
91,3,0,170,0
92,7,0,94,40
92,3,0,169,0
93,7,0,93,40
93,3,0,168,0
94,7,0,92,40
94,3,0,167,0
95,7,0,91,40
95,3,0,166,0
96,7,0,90,40
96,3,0,165,0
97,7,0,89,40
97,3,0,164,0
98,7,0,88,40
98,3,0,163,0
99,7,0,87,40
99,3,0,162,0
100,7,0,86,40
100,3,0,161,0
101,7,0,85,40
101,3,0,160,0
102,7,0,84,40
102,3,0,159,0
103,7,0,83,40
103,3,0,158,0
104,7,0,82,40
104,3,0,157,0
105,7,0,81,40
105,3,0,156,0
106,7,0,80,40
106,3,0,155,0
107,7,0,79,40
107,3,0,154,0
108,7,0,78,40
108,3,0,153,0
109,7,0,77,40
109,3,0,152,0
110,7,0,76,40
110,3,0,151,0
