10,0,0,-15,-18
11,0,0,-16,-18
12,0,0,-17,-18
13,0,0,-18,-18
14,0,0,-19,-17
15,0,0,-21,-17
16,0,0,-22,-17
17,0,0,-23,-17
18,0,0,-24,-17
19,0,0,-25,-17
20,0,0,-26,-17
21,0,0,-27,-17
22,0,0,-28,-16
23,0,0,-29,-16
24,0,0,-30,-16
25,0,0,-31,-16
26,0,0,-32,-16
27,0,0,-33,-16
28,0,0,-34,-16
29,0,0,-35,-16
30,0,0,-36,-15
31,0,0,-37,-15
32,0,0,-37,-10
33,0,0,-35,-10
34,0,0,-34,-10
35,0,0,-33,-11
36,0,0,-32,-11
37,0,0,-31,-11
38,0,0,-30,-11
39,0,0,-29,-11
40,0,0,-28,-11
41,0,0,-27,-11
42,0,0,-26,-11
43,0,0,-25,-11
44,0,0,-24,-11
45,0,0,-23,-11
46,0,0,-22,-11
47,0,0,-21,-11
48,0,0,-20,-12
49,0,0,-19,-11
50,0,0,-18,-11
51,0,0,-17,-12
52,0,0,-16,-11
53,0,0,-15,-11
54,0,0,-13,-12
55,0,0,-13,-12
56,0,0,-13,-12
57,0,0,-11,-12
58,0,0,-10,-12
59,0,0,-9,-12
60,0,0,-8,-12
61,0,0,-7,-12
62,0,0,-6,-12
63,0,0,-5,-12
64,0,0,-4,-12
65,0,0,-3,-12
66,0,0,-3,-12
67,0,0,-1,-11
68,0,0,0,-11
69,0,0,1,-11
70,0,0,2,-11
71,0,0,3,-11
72,0,0,4,-12
73,0,0,5,-11
74,0,0,6,-12
75,0,0,7,-12
76,0,0,8,-12
77,0,0,9,-12
78,0,0,10,-12
79,0,0,11,-12
80,0,0,12,-12
81,0,0,14,-12
82,0,0,15,-12
83,0,0,16,-12
84,0,0,17,-12
85,0,0,18,-12
86,0,0,19,-12
87,0,0,20,-12
88,0,0,21,-12
89,0,0,22,-12
90,0,0,22,-12
91,0,0,24,-12
92,0,0,24,-12
93,0,0,26,-13
94,0,0,27,-12
95,0,0,28,-12
96,0,0,29,-13
97,0,0,30,-13
98,0,0,31,-12
99,0,0,32,-12
100,0,0,33,-12
101,0,0,34,-12
102,0,0,34,-12
103,0,0,34,-12
104,0,0,35,-13
105,0,0,37,-6
106,0,0,37,-6
107,0,0,35,-7
108,0,0,33,-6
109,0,0,33,-6
110,0,0,32,-7
111,0,0,31,-7
112,0,0,30,-6
113,0,0,30,-7
114,0,0,28,-8
115,0,0,27,-8
116,0,0,26,-8
117,0,0,25,-7
118,0,0,23,-7
119,0,0,23,-6
120,0,0,22,-6
121,0,0,21,-6
122,0,0,20,-6
123,0,0,19,-7
124,0,0,18,-7
138,4,0,6,-6
139,4,0,7,-6
140,4,0,8,-6
141,4,0,9,-6
142,4,0,10,-6
143,4,0,11,-6
144,4,0,12,-6
145,4,0,13,-6
146,4,0,14,-6
147,4,0,15,-6
148,4,0,16,-6
149,4,0,16,-6
150,4,0,18,-7
151,4,0,19,-7
152,4,0,20,-6
153,4,0,21,-6
154,4,0,22,-6
155,4,0,23,-6
156,4,0,23,-7
157,4,0,25,-7
158,4,0,26,-8
159,4,0,27,-8
160,4,0,28,-8
161,4,0,30,-7
162,4,0,30,-6
163,4,0,31,-7
164,4,0,32,-7
165,4,0,33,-6
166,4,0,33,-6
167,4,0,35,-7
168,4,0,37,-6
169,4,0,37,-6
170,4,0,35,-13
171,4,0,34,-12
172,4,0,34,-12
173,4,0,34,-12
174,4,0,33,-12
175,4,0,32,-12
176,4,0,31,-12
177,4,0,30,-13
178,4,0,29,-13
179,4,0,28,-12
180,4,0,27,-12
181,4,0,26,-13
182,4,0,24,-12
183,4,0,24,-12
184,4,0,22,-12
185,4,0,22,-12
186,4,0,21,-12
187,4,0,20,-12
188,4,0,19,-12
189,4,0,18,-12
190,4,0,17,-12
191,4,0,16,-12
192,4,0,15,-12
193,4,0,14,-12
194,4,0,12,-12
195,4,0,11,-12
196,4,0,10,-12
197,4,0,9,-12
198,4,0,8,-12
199,4,0,7,-12
200,4,0,6,-12
201,4,0,5,-11
202,4,0,4,-12
203,4,0,3,-11
204,4,0,2,-11
205,4,0,1,-11
206,4,0,0,-11
207,4,0,-1,-11
208,4,0,-3,-12
209,4,0,-3,-12
210,4,0,-4,-12
211,4,0,-5,-12
212,4,0,-6,-12
213,4,0,-7,-12
214,4,0,-8,-12
215,4,0,-9,-12
216,4,0,-10,-12
217,4,0,-11,-12
218,4,0,-13,-12
219,4,0,-13,-12
220,4,0,-13,-12
221,4,0,-15,-11
222,4,0,-16,-11
223,4,0,-17,-12
224,4,0,-18,-11
225,4,0,-19,-11
226,4,0,-20,-12
227,4,0,-21,-11
228,4,0,-22,-11
229,4,0,-23,-11
230,4,0,-24,-11
231,4,0,-25,-11
232,4,0,-26,-11
233,4,0,-27,-11
234,4,0,-28,-11
235,4,0,-29,-11
236,4,0,-30,-11
237,4,0,-31,-11
238,4,0,-32,-11
239,4,0,-33,-11
240,4,0,-34,-10
241,4,0,-35,-10
242,4,0,-37,-10
243,4,0,-37,-15
244,4,0,-36,-15
245,4,0,-35,-16
246,4,0,-34,-16
247,4,0,-33,-16
248,4,0,-32,-16
249,4,0,-31,-16
250,4,0,-30,-16
251,4,0,-29,-16
252,4,0,-28,-16
253,4,0,-27,-17
254,4,0,-26,-17
255,4,0,-25,-17
256,4,0,-24,-17
257,4,0,-23,-17
258,4,0,-22,-17
259,4,0,-21,-17
260,4,0,-19,-17
261,4,0,-18,-18
262,4,0,-17,-18
263,4,0,-16,-18
264,4,0,-15,-18
265,4,0,-14,-18
266,4,0,-13,-18
267,4,0,-13,-18
268,4,0,-11,-19
269,4,0,-10,-19
270,4,0,-9,-19
271,4,0,-8,-18
272,4,0,-7,-18
273,4,0,-6,-19
274,4,0,-5,-19
275,4,0,-4,-18
276,4,0,-3,-18
277,4,0,-2,-18
278,4,0,-1,-18
279,4,0,0,-18
280,4,0,2,-18
281,4,0,3,-18
282,4,0,4,-18
283,4,0,5,-18
284,4,0,6,-18
285,4,0,7,-18
286,4,0,8,-18
287,4,0,9,-18
288,4,0,10,-18
313,9,0,146,24
314,9,0,146,24
315,9,0,146,24
316,9,0,146,24
317,9,0,146,24
318,9,0,146,24
319,9,0,146,24
320,9,0,146,24
321,9,0,146,24
322,9,0,146,24
323,9,0,146,24
324,9,0,146,24
325,9,0,146,24
326,9,0,146,24
358,7,0,-13,-6
359,7,0,-12,-6
360,7,0,-11,-6
361,7,0,-10,-6
362,7,0,-9,-6
363,7,0,-8,-6
364,7,0,-7,-6
365,7,0,-6,-6
366,7,0,-5,-6
367,7,0,-4,-6
368,7,0,-3,-6
369,7,0,-2,-6
370,7,0,-1,-6
371,7,0,0,-6
372,7,0,1,-6
373,7,0,2,-6
374,7,0,3,-6
375,7,0,4,-6
376,7,0,5,-6
377,7,0,6,-6
378,7,0,7,-6
379,7,0,8,-6
380,7,0,9,-6
381,7,0,10,-6
382,7,0,11,-6
383,7,0,12,-6
384,7,0,13,-6
385,7,0,14,-6
386,7,0,15,-6
387,7,0,16,-6
388,7,0,16,-6
389,7,0,18,-7
390,7,0,19,-7
391,7,0,20,-6
392,7,0,21,-6
393,7,0,22,-6
394,7,0,23,-6
395,7,0,23,-7
396,7,0,25,-7
397,7,0,26,-8
398,7,0,27,-8
399,7,0,28,-8
400,7,0,30,-7
401,7,0,30,-6
402,7,0,31,-7
403,7,0,32,-7
404,7,0,33,-6
405,7,0,33,-6
406,7,0,35,-7
407,7,0,37,-6
408,7,0,37,-6
409,7,0,35,-13
410,7,0,34,-12
411,7,0,34,-12
412,7,0,34,-12
413,7,0,33,-12
414,7,0,32,-12
415,7,0,31,-12
416,7,0,30,-13
417,7,0,29,-13
418,7,0,28,-12
419,7,0,27,-12
420,7,0,26,-13
421,7,0,24,-12
422,7,0,24,-12
423,7,0,22,-12
424,7,0,22,-12
425,7,0,21,-12
426,7,0,20,-12
427,7,0,19,-12
428,7,0,18,-12
429,7,0,17,-12
430,7,0,16,-12
431,7,0,15,-12
432,7,0,14,-12
433,7,0,12,-12
434,7,0,11,-12
435,7,0,10,-12
436,7,0,9,-12
437,7,0,8,-12
438,7,0,7,-12
439,7,0,6,-12
440,7,0,5,-11
441,7,0,4,-12
442,7,0,3,-11
443,7,0,2,-11
444,7,0,1,-11
445,7,0,0,-11
446,7,0,-1,-11
447,7,0,-3,-12
448,7,0,-3,-12
449,7,0,-4,-12
450,7,0,-5,-12
451,7,0,-6,-12
452,7,0,-7,-12
453,7,0,-8,-12
454,7,0,-9,-12
455,7,0,-10,-12
456,7,0,-11,-12
457,7,0,-13,-12
458,7,0,-13,-12
459,7,0,-13,-12
460,7,0,-15,-11
461,7,0,-16,-11
462,7,0,-17,-12
463,7,0,-18,-11
464,7,0,-19,-11
465,7,0,-20,-12
466,7,0,-21,-11
467,7,0,-22,-11
468,7,0,-23,-11
469,7,0,-24,-11
470,7,0,-25,-11
471,7,0,-26,-11
472,7,0,-27,-11
473,7,0,-28,-11
474,7,0,-29,-11
475,7,0,-30,-11
476,7,0,-31,-11
477,7,0,-32,-11
478,7,0,-33,-11
479,7,0,-34,-10
480,7,0,-35,-10
481,7,0,-37,-10
482,7,0,-37,-15
483,7,0,-36,-15
484,7,0,-35,-16
485,7,0,-34,-16
486,7,0,-33,-16
487,7,0,-32,-16
488,7,0,-31,-16
489,7,0,-30,-16
490,7,0,-29,-16
491,7,0,-28,-16
492,7,0,-27,-17
493,7,0,-26,-17
494,7,0,-25,-17
495,7,0,-24,-17
496,7,0,-23,-17
497,7,0,-22,-17
498,7,0,-21,-17
499,7,0,-19,-17
500,7,0,-18,-18
501,7,0,-17,-18
502,7,0,-16,-18
503,7,0,-15,-18
504,7,0,-14,-18
505,7,0,-13,-18
506,7,0,-13,-18
507,7,0,-11,-19
508,7,0,-10,-19
531,6,0,45,-15
532,6,0,45,-15
533,6,0,45,-15
534,6,0,45,-15
535,6,0,45,-15
536,6,0,45,-15
537,6,0,45,-15
538,6,0,45,-15
539,6,0,45,-15
540,6,0,45,-15
541,6,0,45,-15
542,6,0,45,-15
543,6,0,45,-15
544,6,0,45,-15
545,6,0,45,-15
546,6,0,45,-15
547,6,0,45,-15
548,6,0,45,-15
560,13,0,-53,4
561,13,0,-53,4
562,13,0,-53,4
563,13,0,-53,4
564,13,0,-53,4
565,13,0,-53,4
566,13,0,-53,4
567,13,0,-53,4
568,13,0,-53,4
569,13,0,-53,4
570,13,0,-53,4
