10,13,0,134,3
11,13,0,134,3
12,13,0,134,3
13,13,0,134,3
14,13,0,134,3
15,13,0,134,3
16,13,0,134,3
17,13,0,134,3
18,13,0,134,3
19,13,0,134,3
20,13,0,134,3
21,13,0,134,3
22,13,0,134,3
23,13,0,134,3
24,13,0,134,3
25,13,0,134,3
26,13,0,134,3
27,13,0,134,3
28,13,0,134,3
29,13,0,134,3
30,13,0,134,3
31,13,0,134,3
32,13,0,134,3
33,13,0,134,3
34,13,0,134,3
35,13,0,134,3
36,13,0,134,3
37,13,0,134,3
38,13,0,134,3
39,13,0,134,3
41,0,0,-143,8
42,0,0,-143,8
43,0,0,-143,8
44,0,0,-143,8
45,0,0,-143,8
46,0,0,-143,8
47,0,0,-143,8
48,0,0,-143,8
49,0,0,-143,8
50,0,0,-143,8
51,0,0,-143,8
52,0,0,-143,8
53,0,0,-143,8
54,0,0,-143,8
55,0,0,-143,8
56,0,0,-143,8
57,0,0,-143,8
58,0,0,-143,8
59,0,0,-143,8
60,0,0,-143,8
61,0,0,-143,8
62,0,0,-143,8
63,0,0,-143,8
64,0,0,-143,8
65,0,0,-143,8
66,0,0,-143,8
67,0,0,-143,8
68,0,0,-143,8
68,7,0,-48,-4
69,0,0,-143,8
69,7,0,-48,-4
70,0,0,-143,8
70,7,0,-48,-4
71,0,0,-143,8
71,7,0,-48,-4
72,0,0,-143,8
72,7,0,-48,-4
73,0,0,-143,8
73,7,0,-48,-4
74,0,0,-143,8
74,7,0,-48,-4
75,0,0,-143,8
75,7,0,-48,-4
76,0,0,-143,8
76,7,0,-48,-4
77,0,0,-143,8
77,7,0,-48,-4
78,0,0,-143,8
78,7,0,-48,-4
79,0,0,-143,8
79,7,0,-48,-4
80,0,0,-143,8
80,7,0,-48,-4
81,0,0,-143,8
81,7,0,-48,-4
82,0,0,-143,8
82,7,0,-48,-4
83,0,0,-143,8
83,7,0,-48,-4
84,0,0,-143,8
84,7,0,-48,-4
85,0,0,-143,8
85,7,0,-48,-4
86,0,0,-143,8
86,7,0,-48,-4
87,0,0,-143,8
87,7,0,-48,-4
88,0,0,-143,8
88,7,0,-48,-4
89,0,0,-143,8
89,7,0,-48,-4
90,0,0,-143,8
90,7,0,-48,-4
91,0,0,-143,8
91,7,0,-48,-4
92,0,0,-143,8
92,7,0,-48,-4
93,0,0,-143,8
93,7,0,-48,-4
94,0,0,-143,8
94,7,0,-48,-4
95,0,0,-143,8
95,7,0,-48,-4
96,0,0,-143,8
96,7,0,-48,-4
97,0,0,-143,8
97,7,0,-48,-4
98,0,0,-143,8
98,7,0,-48,-4
99,0,0,-143,8
99,7,0,-48,-4
100,0,0,-143,8
100,7,0,-48,-4
101,0,0,-143,8
101,7,0,-48,-4
102,0,0,-143,8
102,7,0,-48,-4
103,0,0,-143,8
103,7,0,-48,-4
104,0,0,-143,8
104,7,0,-48,-4
105,0,0,-143,8
105,7,0,-48,-4
106,0,0,-143,8
106,7,0,-48,-4
107,0,0,-143,8
107,7,0,-48,-4
108,0,0,-143,8
108,7,0,-48,-4
109,0,0,-143,8
109,7,0,-48,-4
110,0,0,-143,8
110,7,0,-48,-4
111,0,0,-143,8
111,7,0,-48,-4
112,0,0,-143,8
112,7,0,-48,-4
113,0,0,-143,8
113,7,0,-48,-4
114,0,0,-143,8
114,7,0,-48,-4
115,0,0,-143,8
115,7,0,-48,-4
116,0,0,-143,8
116,7,0,-48,-4
117,0,0,-143,8
117,7,0,-48,-4
118,0,0,-143,8
118,7,0,-48,-4
119,0,0,-143,8
119,7,0,-48,-4
120,0,0,-143,8
120,7,0,-48,-4
121,0,0,-143,8
121,7,0,-48,-4
122,0,0,-143,8
122,7,0,-48,-4
123,0,0,-143,8
123,7,0,-48,-4
124,0,0,-143,8
124,7,0,-48,-4
125,0,0,-143,8
125,7,0,-48,-4
126,0,0,-143,8
126,7,0,-48,-4
127,0,0,-143,8
127,7,0,-48,-4
128,0,0,-143,8
128,7,0,-48,-4
129,0,0,-143,8
129,7,0,-48,-4
130,0,0,-143,8
130,7,0,-48,-4
131,0,0,-143,8
131,7,0,-48,-4
132,0,0,-143,8
132,7,0,-48,-4
133,0,0,-143,8
133,7,0,-48,-4
134,0,0,-143,8
134,7,0,-48,-4
135,0,0,-143,8
135,7,0,-48,-4
136,0,0,-143,8
136,7,0,-48,-4
137,0,0,-143,8
137,7,0,-48,-4
138,0,0,-143,8
138,7,0,-48,-4
139,0,0,-143,8
139,7,0,-48,-4
140,0,0,-143,8
140,7,0,-48,-4
141,0,0,-143,8
141,7,0,-48,-4
142,0,0,-143,8
142,7,0,-48,-4
143,0,0,-143,8
143,7,0,-48,-4
144,0,0,-143,8
144,7,0,-48,-4
145,0,0,-143,8
145,7,0,-48,-4
146,0,0,-143,8
146,7,0,-48,-4
147,0,0,-143,8
147,7,0,-48,-4
148,0,0,-143,8
148,7,0,-48,-4
149,0,0,-143,8
149,7,0,-48,-4
150,0,0,-143,8
150,7,0,-48,-4
151,0,0,-143,8
151,7,0,-48,-4
152,0,0,-143,8
152,7,0,-48,-4
153,0,0,-143,8
153,7,0,-48,-4
154,0,0,-143,8
154,7,0,-48,-4
155,0,0,-143,8
155,7,0,-48,-4
156,0,0,-143,8
156,7,0,-48,-4
157,0,0,-143,8
157,7,0,-48,-4
158,0,0,-143,8
158,7,0,-48,-4
159,0,0,-143,8
159,7,0,-48,-4
160,0,0,-143,8
