6,2,0,-150,0
7,2,0,-150,0
8,2,0,-150,0
9,2,0,-150,0
10,2,0,-150,0
11,2,0,-150,0
12,2,0,-150,0
13,2,0,-150,0
14,2,0,-150,0
15,2,0,-150,0
16,2,0,-150,0
17,2,0,-150,0
18,2,0,-150,0
19,2,0,-150,0
20,2,0,-150,0
21,2,0,-150,0
22,2,0,-150,0
23,2,0,-150,0
24,2,0,-150,0
25,2,0,-150,0
26,2,0,-150,0
27,2,0,-150,0
28,2,0,-150,0
29,2,0,-150,0
30,2,0,-150,0
31,2,0,-150,0
32,2,0,-150,0
33,2,0,-150,0
34,2,0,-150,0
35,2,0,-150,0
36,2,0,-150,0
37,2,0,-150,0
38,2,0,-150,0
39,2,0,-150,0
100,10,0,0,-1
101,10,0,0,-1
102,10,0,0,-1
103,10,0,0,-1
104,10,0,0,-1
105,10,0,0,-1
106,10,0,0,-1
107,10,0,0,-1
108,10,0,0,-1
109,10,0,0,-1
110,10,0,0,-1
111,10,0,0,-1
112,10,0,0,-1
113,10,0,0,-1
114,10,0,0,-1
115,10,0,0,-1
116,10,0,0,-1
117,10,0,0,-1
118,10,0,0,-1
119,10,0,0,-1
120,10,0,0,-1
121,10,0,0,-1
122,10,0,0,-1
123,10,0,0,-1
124,10,0,0,-1
125,10,0,0,-1
126,10,0,0,-1
127,10,0,0,-1
128,10,0,0,-1
129,10,0,0,-1
130,10,0,0,-1
131,10,0,0,-1
132,10,0,0,-1
133,10,0,0,-1
134,10,0,0,-1
135,10,0,0,-1
136,10,0,0,-1
137,10,0,0,-1
138,10,0,0,-1
139,10,0,0,-1
140,10,0,0,-1
141,10,0,0,-1
142,10,0,0,-1
143,10,0,0,-1
144,10,0,0,-1
145,10,0,0,-1
146,10,0,0,-1
147,10,0,0,-1
148,10,0,0,-1
149,10,0,0,-1
150,10,0,0,-1
151,10,0,0,-1
152,10,0,0,-1
153,10,0,0,-1
154,10,0,0,-1
155,10,0,0,-1
156,10,0,0,-1
157,10,0,0,-1
158,10,0,0,-1
159,10,0,0,-1
160,10,0,0,-1
161,10,0,0,-1
162,10,0,0,-1
163,10,0,0,-1
164,10,0,0,-1
165,10,0,0,-1
166,10,0,0,-1
167,10,0,0,-1
168,10,0,0,-1
169,10,0,0,-1
170,10,0,0,-1
171,10,0,0,-1
172,10,0,0,-1
173,10,0,0,-1
174,10,0,0,-1
175,10,0,0,-1
176,10,0,0,-1
177,10,0,0,-1
178,10,0,0,-1
179,10,0,0,-1
180,10,0,0,-1
181,10,0,0,-1
182,10,0,0,-1
183,10,0,0,-1
184,10,0,0,-1
185,10,0,0,-1
186,10,0,0,-1
187,10,0,0,-1
188,10,0,0,-1
