37,2,0,7,-5
38,2,0,7,-5
39,2,0,7,-5
40,2,0,7,-5
41,2,0,7,-5
42,2,0,7,-5
43,2,0,7,-5
44,2,0,7,-5
45,2,0,7,-5
46,2,0,7,-5
47,2,0,7,-5
48,2,0,7,-5
49,2,0,7,-5
50,2,0,7,-5
51,2,0,7,-5
52,2,0,7,-5
53,2,0,7,-5
54,2,0,7,-5
55,2,0,7,-5
56,2,0,7,-5
57,2,0,7,-5
58,2,0,7,-5
59,2,0,7,-5
60,2,0,7,-5
61,2,0,7,-5
62,2,0,7,-5
63,2,0,7,-5
87,11,0,-163,9
88,11,0,-163,9
89,11,0,-163,9
90,11,0,-163,9
91,11,0,-163,9
92,11,0,-163,9
93,11,0,-163,9
94,11,0,-163,9
95,11,0,-163,9
96,11,0,-163,9
97,11,0,-163,9
98,11,0,-163,9
99,11,0,-163,9
100,11,0,-163,9
101,11,0,-163,9
129,2,0,179,5
130,2,0,179,5
131,2,0,179,5
132,2,0,179,5
133,2,0,179,5
134,2,0,179,5
135,2,0,179,5
136,2,0,179,5
137,2,0,179,5
138,2,0,179,5
139,2,0,179,5
140,2,0,179,5
156,7,0,-28,-8
157,7,0,-28,-8
158,7,0,-28,-8
159,7,0,-28,-8
160,7,0,-28,-8
161,7,0,-28,-8
162,7,0,-28,-8
163,7,0,-28,-8
164,7,0,-28,-8
165,7,0,-28,-8
166,7,0,-28,-8
167,7,0,-28,-8
168,7,0,-28,-8
169,7,0,-28,-8
170,7,0,-28,-8
171,7,0,-28,-8
172,7,0,-28,-8
173,7,0,-28,-8
174,7,0,-28,-8
175,7,0,-28,-8
176,7,0,-28,-8
177,7,0,-28,-8
178,7,0,-28,-8
179,7,0,-28,-8
180,7,0,-28,-8
181,7,0,-28,-8
182,7,0,-28,-8
183,7,0,-28,-8
184,7,0,-28,-8
185,7,0,-28,-8
186,7,0,-28,-8
187,7,0,-28,-8
188,7,0,-28,-8
189,7,0,-28,-8
190,7,0,-28,-8
191,7,0,-28,-8
192,7,0,-28,-8
193,7,0,-28,-8
194,7,0,-28,-8
195,7,0,-28,-8
196,7,0,-28,-8
197,7,0,-28,-8
198,7,0,-28,-8
199,7,0,-28,-8
200,7,0,-28,-8
201,7,0,-28,-8
202,7,0,-28,-8
203,7,0,-28,-8
204,7,0,-28,-8
205,7,0,-28,-8
206,7,0,-28,-8
207,7,0,-28,-8
208,7,0,-28,-8
209,7,0,-28,-8
210,7,0,-28,-8
211,7,0,-28,-8
212,7,0,-28,-8
213,7,0,-28,-8
214,7,0,-28,-8
215,7,0,-28,-8
216,7,0,-28,-8
217,7,0,-28,-8
218,7,0,-28,-8
219,7,0,-28,-8
220,7,0,-28,-8
221,7,0,-28,-8
222,7,0,-28,-8
223,7,0,-28,-8
224,7,0,-28,-8
225,7,0,-28,-8
226,7,0,-28,-8
227,7,0,-28,-8
228,7,0,-28,-8
229,7,0,-28,-8
230,7,0,-28,-8
231,7,0,-28,-8
232,7,0,-28,-8
233,7,0,-28,-8
234,7,0,-28,-8
235,7,0,-28,-8
236,7,0,-28,-8
237,7,0,-28,-8
238,7,0,-28,-8
239,7,0,-28,-8
240,7,0,-28,-8
241,7,0,-28,-8
242,7,0,-28,-8
243,7,0,-28,-8
244,7,0,-28,-8
245,7,0,-28,-8
246,7,0,-28,-8
247,7,0,-28,-8
248,7,0,-28,-8
249,7,0,-28,-8
250,7,0,-28,-8
251,7,0,-28,-8
252,7,0,-28,-8
253,7,0,-28,-8
254,7,0,-28,-8
255,7,0,-28,-8
256,7,0,-28,-8
257,7,0,-28,-8
258,7,0,-28,-8
259,7,0,-28,-8
260,7,0,-28,-8
261,7,0,-28,-8
262,7,0,-28,-8
263,7,0,-28,-8
264,7,0,-28,-8
265,7,0,-28,-8
266,7,0,-28,-8
267,7,0,-28,-8
268,7,0,-28,-8
269,7,0,-28,-8
270,7,0,-28,-8
271,7,0,-28,-8
272,7,0,-28,-8
273,7,0,-28,-8
274,7,0,-28,-8
275,7,0,-28,-8
276,7,0,-28,-8
277,7,0,-28,-8
278,7,0,-28,-8
279,7,0,-28,-8
280,7,0,-28,-8
281,7,0,-28,-8
282,7,0,-28,-8
283,7,0,-28,-8
284,7,0,-28,-8
285,7,0,-28,-8
286,7,0,-28,-8
287,7,0,-28,-8
288,7,0,-28,-8
289,7,0,-28,-8
290,7,0,-28,-8
291,7,0,-28,-8
292,7,0,-28,-8
293,7,0,-28,-8
294,7,0,-28,-8
295,7,0,-28,-8
296,7,0,-28,-8
297,7,0,-28,-8
298,7,0,-28,-8
299,7,0,-28,-8
300,7,0,-28,-8
301,7,0,-28,-8
302,7,0,-28,-8
303,7,0,-28,-8
304,7,0,-28,-8
305,7,0,-28,-8
306,7,0,-28,-8
345,12,0,156,0
346,12,0,156,0
347,12,0,156,0
348,12,0,156,0
349,12,0,156,0
350,12,0,156,0
351,12,0,156,0
352,12,0,156,0
353,12,0,156,0
354,12,0,156,0
355,12,0,156,0
387,13,0,136,12
388,13,0,136,12
389,13,0,136,12
390,13,0,136,12
391,13,0,136,12
392,13,0,136,12
393,13,0,136,12
394,13,0,136,12
395,13,0,136,12
396,13,0,136,12
397,13,0,136,12
398,13,0,136,12
399,13,0,136,12
400,13,0,136,12
401,13,0,136,12
402,13,0,136,12
403,13,0,136,12
404,13,0,136,12
405,13,0,136,12
406,13,0,136,12
407,13,0,136,12
408,13,0,136,12
409,13,0,136,12
410,13,0,136,12
411,13,0,136,12
412,13,0,136,12
413,13,0,136,12
414,13,0,136,12
415,13,0,136,12
416,13,0,136,12
417,13,0,136,12
418,13,0,136,12
419,13,0,136,12
420,13,0,136,12
421,13,0,136,12
422,13,0,136,12
426,13,0,136,12
427,13,0,136,12
