1,9,0,60,4
2,9,0,60,4
3,9,0,60,4
4,9,0,60,4
5,9,0,60,4
6,9,0,60,4
7,9,0,60,4
8,9,0,60,4
9,9,0,60,4
10,9,0,60,4
11,9,0,60,4
12,9,0,60,4
13,9,0,60,4
14,9,0,60,4
15,9,0,60,4
16,9,0,60,4
17,9,0,60,4
18,9,0,60,4
19,9,0,60,4
20,9,0,60,4
21,9,0,60,4
22,9,0,60,4
23,9,0,60,4
27,2,0,59,5
28,2,0,58,5
29,2,0,56,5
30,2,0,55,5
31,2,0,54,5
32,2,0,53,5
33,2,0,52,5
34,2,0,51,6
35,2,0,50,6
36,2,0,49,6
37,2,0,49,6
38,2,0,48,6
39,2,0,46,6
40,2,0,45,6
41,2,0,45,6
42,2,0,44,6
43,2,0,43,6
44,2,0,42,7
45,2,0,40,7
46,2,0,39,7
47,2,0,38,7
48,2,0,37,7
49,2,0,36,7
50,2,0,35,7
51,2,0,34,7
52,2,0,33,7
53,2,0,33,8
54,2,0,32,8
55,2,0,30,7
56,2,0,29,7
57,2,0,28,8
57,1,0,150,4
58,2,0,28,8
58,1,0,150,4
59,2,0,26,8
59,1,0,150,4
60,2,0,25,8
60,1,0,150,4
61,2,0,25,8
61,1,0,150,4
62,2,0,23,8
62,1,0,150,4
63,2,0,22,8
64,2,0,21,8
65,2,0,20,8
66,2,0,18,8
66,1,0,150,4
67,2,0,18,8
67,1,0,150,4
68,2,0,17,8
68,1,0,150,4
69,2,0,16,8
69,1,0,150,4
70,2,0,15,8
70,1,0,150,4
71,2,0,14,8
71,1,0,150,4
72,2,0,13,8
72,1,0,150,4
73,2,0,13,8
73,1,0,150,4
74,2,0,11,7
74,1,0,150,4
75,2,0,10,7
75,1,0,150,4
76,2,0,9,7
77,2,0,8,7
78,2,0,7,7
79,2,0,6,7
79,1,0,150,4
80,2,0,5,7
80,1,0,150,4
81,2,0,4,7
81,1,0,150,4
82,2,0,4,7
82,1,0,150,4
83,2,0,4,7
83,1,0,150,4
84,2,0,1,6
84,1,0,150,4
85,2,0,0,6
85,1,0,150,4
86,2,0,-1,6
86,1,0,150,4
87,2,0,-2,6
87,1,0,150,4
88,2,0,-3,6
88,1,0,150,4
89,2,0,-4,6
90,2,0,-5,6
91,2,0,-8,7
92,2,0,-7,7
92,1,0,150,4
93,2,0,-8,7
93,1,0,150,4
94,2,0,-9,7
94,1,0,150,4
95,2,0,-9,7
95,1,0,150,4
96,2,0,-9,7
96,1,0,150,4
97,2,0,-13,7
97,1,0,150,4
98,2,0,-13,7
99,2,0,-14,7
100,2,0,-15,7
101,2,0,-16,7
102,2,0,-17,7
102,1,0,150,4
103,2,0,-18,8
103,1,0,150,4
104,2,0,-19,8
104,1,0,150,4
105,2,0,-20,8
105,1,0,150,4
106,2,0,-21,8
106,1,0,150,4
107,2,0,-22,8
107,1,0,150,4
108,2,0,-23,8
108,1,0,150,4
109,2,0,-24,8
110,2,0,-25,8
111,2,0,-26,8
112,2,0,-27,8
112,1,0,150,4
113,2,0,-29,8
113,1,0,150,4
114,2,0,-29,8
114,1,0,150,4
115,2,0,-30,8
115,1,0,150,4
116,2,0,-31,8
116,1,0,150,4
117,2,0,-32,8
117,1,0,150,4
118,2,0,-33,8
118,1,0,150,4
119,2,0,-34,7
119,1,0,150,4
120,2,0,-35,7
120,1,0,150,4
121,2,0,-36,7
121,1,0,150,4
122,2,0,-37,7
123,2,0,-38,7
124,2,0,-39,7
124,1,0,150,4
125,2,0,-40,7
125,1,0,150,4
126,2,0,-41,7
126,1,0,150,4
127,2,0,-42,7
127,1,0,150,4
128,2,0,-43,7
128,1,0,150,4
129,2,0,-44,6
129,1,0,150,4
130,2,0,-45,6
130,1,0,150,4
131,2,0,-46,6
131,1,0,150,4
132,2,0,-47,6
132,1,0,150,4
133,2,0,-48,6
133,1,0,150,4
134,2,0,-49,6
134,1,0,150,4
135,2,0,-50,6
135,1,0,150,4
136,2,0,-51,6
137,2,0,-52,5
138,2,0,-53,5
139,2,0,-54,5
140,2,0,-55,5
141,2,0,-56,5
142,2,0,-57,5
143,2,0,-58,5
144,2,0,-59,5
145,2,0,-60,4
146,2,0,-61,4
147,2,0,-62,4
148,2,0,-63,4
149,2,0,-62,7
150,2,0,-62,8
151,2,0,-62,8
152,2,0,-61,9
153,2,0,-60,9
154,2,0,-59,9
155,2,0,-58,9
156,2,0,-57,10
157,2,0,-56,10
158,2,0,-55,10
159,2,0,-54,10
160,2,0,-53,11
161,2,0,-52,11
162,2,0,-51,11
163,2,0,-50,11
164,2,0,-49,12
165,2,0,-48,12
165,7,0,-173,-2
166,2,0,-47,12
166,7,0,-173,-2
167,2,0,-46,12
167,7,0,-173,-2
168,2,0,-45,12
168,7,0,-173,-2
169,2,0,-44,13
169,7,0,-173,-2
170,2,0,-43,13
170,7,0,-173,-2
171,2,0,-42,12
171,7,0,-173,-2
172,2,0,-41,13
172,7,0,-173,-2
173,2,0,-40,13
173,7,0,-173,-2
174,2,0,-39,13
174,7,0,-173,-2
175,2,0,-38,13
176,2,0,-37,13
177,2,0,-36,14
193,1,1,32,0
194,1,1,34,0
195,1,1,36,0
199,1,1,43,0
200,1,1,46,0
201,1,1,45,3
202,1,1,43,4
203,1,1,41,3
204,1,1,39,4
205,1,1,37,4
206,1,1,35,4
207,1,1,32,5
208,1,1,31,4
208,6,0,20,-1
209,1,1,29,4
209,6,0,20,-1
210,1,1,27,4
210,6,0,20,-1
211,1,1,25,5
211,6,0,20,-1
212,1,1,23,4
212,6,0,20,-1
213,1,1,21,4
213,6,0,20,-1
214,6,0,20,-1
215,1,1,17,4
215,6,0,20,-1
216,1,1,15,3
216,6,0,20,-1
217,1,1,13,2
217,6,0,20,-1
218,1,1,11,4
218,6,0,20,-1
219,1,1,9,3
219,6,0,20,-1
220,1,1,7,3
220,6,0,20,-1
221,1,1,5,3
221,6,0,20,-1
222,1,1,3,3
222,6,0,20,-1
223,1,1,1,3
223,6,0,20,-1
224,1,1,-1,2
225,1,1,-4,3
226,1,1,-5,3
227,1,1,-7,3
228,1,1,-9,2
229,1,1,-12,3
230,1,1,-14,4
232,1,1,-17,4
233,1,1,-19,4
234,1,1,-21,4
235,1,1,-24,4
236,1,1,-25,4
237,1,1,-28,4
238,1,1,-29,4
239,1,1,-31,4
240,1,1,-33,4
241,1,1,-35,4
242,1,1,-37,4
243,1,1,-39,4
244,1,1,-41,3
245,1,1,-43,3
246,1,1,-45,3
248,1,1,-44,7
249,1,1,-42,7
250,1,1,-40,7
251,1,1,-38,7
251,13,0,169,5
252,1,1,-36,7
252,13,0,167,5
253,1,1,-34,8
253,13,0,165,4
254,1,1,-32,8
254,13,0,163,4
255,1,1,-30,8
255,13,0,161,4
256,1,1,-28,8
256,13,0,159,4
257,1,1,-26,8
257,13,0,157,4
258,1,1,-24,8
258,13,0,155,4
259,1,1,-22,9
259,13,0,153,4
260,13,0,151,4
261,1,1,-18,9
261,13,0,149,4
262,1,1,-16,8
262,13,0,147,4
263,1,1,-14,7
263,13,0,145,4
264,1,1,-12,8
264,13,0,143,4
265,1,1,-10,7
265,13,0,142,2
266,1,1,-10,7
266,13,0,140,3
267,1,1,-6,5
267,13,0,137,3
268,1,1,-4,6
268,13,0,135,3
269,1,1,-2,6
269,13,0,134,0
270,1,1,0,6
270,13,0,136,0
271,1,1,3,7
271,13,0,138,0
272,1,1,5,6
272,13,0,140,0
273,1,1,7,7
273,13,0,142,0
274,1,1,9,7
274,13,0,144,0
275,1,1,12,8
275,13,0,146,0
276,1,1,13,8
276,13,0,148,0
277,1,1,14,9
277,13,0,150,0
278,1,1,17,8
278,13,0,152,0
279,1,1,19,9
279,13,0,154,0
280,1,1,21,8
280,13,0,156,0
281,1,1,23,8
281,13,0,158,0
282,1,1,25,8
282,13,0,160,0
283,1,1,27,8
283,13,0,162,0
284,1,1,29,8
284,13,0,164,0
285,1,1,31,8
285,13,0,166,0
286,1,1,33,8
286,13,0,168,0
287,13,0,170,1
288,13,0,172,1
289,13,0,174,1
290,13,0,176,0
291,13,0,178,1
292,13,0,-180,0
293,13,0,-178,0
294,13,0,-176,0
295,13,0,-174,0
296,13,0,-172,0
297,13,0,-170,0
298,13,0,-168,0
299,13,0,-166,0
300,13,0,-164,0
301,13,0,-162,0
302,13,0,-160,0
303,13,0,-158,0
304,13,0,-156,0
305,13,0,-154,0
306,13,0,-152,0
307,13,0,-150,0
308,13,0,-148,0
309,13,0,-146,1
310,13,0,-144,0
311,13,0,-141,0
312,13,0,-140,0
313,13,0,-138,0
314,13,0,-136,0
315,13,0,-134,0
316,13,0,-135,-2
317,13,0,-137,-2
318,13,0,-139,-2
318,12,0,-138,-2
319,13,0,-141,-2
