39,8,0,134,-16
40,8,0,130,-17
40,12,0,87,-13
41,8,0,126,-17
41,12,0,83,-14
42,8,0,122,-18
42,12,0,79,-15
43,8,0,118,-19
43,12,0,75,-16
44,8,0,114,-20
44,12,0,71,-16
45,8,0,110,-20
45,12,0,67,-16
46,8,0,106,-20
46,12,0,63,-16
47,8,0,102,-19
47,12,0,59,-15
48,8,0,98,-19
48,12,0,55,-15
49,8,0,94,-18
49,12,0,51,-14
50,8,0,90,-18
50,12,0,47,-14
51,8,0,86,-18
51,12,0,43,-14
52,8,0,82,-19
52,12,0,38,-13
53,8,0,80,-19
53,12,0,35,-13
54,8,0,74,-20
54,12,0,32,-13
55,8,0,70,-20
55,12,0,27,-13
56,8,0,66,-20
56,12,0,23,-13
57,8,0,62,-19
57,12,0,19,-12
58,8,0,58,-18
58,12,0,15,-12
59,8,0,54,-18
59,12,0,11,-12
60,8,0,50,-18
60,12,0,7,-12
61,8,0,46,-17
61,12,0,3,-12
62,8,0,42,-17
62,12,0,0,-8
63,8,0,38,-18
63,12,0,4,-8
64,8,0,34,-17
64,12,0,8,-8
65,8,0,30,-17
65,12,0,12,-8
66,8,0,26,-17
66,12,0,16,-8
67,8,0,22,-17
67,12,0,20,-8
68,8,0,18,-16
68,12,0,24,-8
69,8,0,14,-16
69,12,0,28,-10
70,8,0,10,-16
70,12,0,32,-9
71,8,0,6,-16
71,12,0,36,-8
72,8,0,2,-15
72,12,0,40,-9
73,8,0,2,-21
73,12,0,44,-9
74,8,0,5,-21
74,12,0,48,-10
75,8,0,9,-20
75,12,0,52,-10
76,8,0,13,-21
76,12,0,56,-11
77,8,0,17,-21
77,12,0,58,-11
78,8,0,21,-22
78,12,0,64,-12
79,8,0,25,-23
79,12,0,68,-12
80,8,0,29,-23
80,12,0,72,-12
81,8,0,33,-22
81,12,0,76,-11
82,8,0,37,-23
82,12,0,80,-10
83,8,0,40,-23
83,12,0,84,-9
84,8,0,45,-22
84,12,0,88,-9
85,8,0,49,-21
85,12,0,92,-9
86,8,0,53,-21
86,12,0,96,-9
87,8,0,57,-22
87,12,0,100,-10
88,8,0,61,-23
88,12,0,104,-11
89,8,0,65,-23
89,12,0,108,-12
90,8,0,69,-23
90,12,0,112,-12
91,8,0,73,-23
91,12,0,116,-12
92,8,0,77,-23
92,12,0,121,-11
93,8,0,81,-23
93,12,0,125,-10
94,8,0,85,-23
94,12,0,128,-10
95,8,0,89,-23
95,12,0,133,-9
96,8,0,93,-23
96,12,0,136,-9
97,8,0,97,-23
