27,13,0,-152,-4
28,13,0,-148,-4
29,13,0,-144,-4
30,13,0,-140,-3
31,13,0,-136,-3
32,13,0,-132,-3
33,13,0,-128,-3
34,13,0,-125,-3
35,13,0,-120,-2
36,13,0,-117,-3
37,13,0,-119,0
38,13,0,-123,0
39,13,0,-127,0
40,13,0,-131,0
41,13,0,-135,0
42,13,0,-139,0
43,13,0,-144,0
44,13,0,-147,0
45,13,0,-151,0
46,13,0,-155,1
47,13,0,-159,0
48,13,0,-163,0
49,13,0,-167,0
50,13,0,-171,0
51,13,0,-176,0
52,13,0,-179,0
53,13,0,177,0
54,13,0,173,0
55,13,0,169,1
56,13,0,165,1
57,13,0,161,1
58,13,0,157,1
59,13,0,153,0
60,13,0,149,0
61,13,0,145,0
62,13,0,141,-2
63,13,0,136,-1
64,13,0,133,0
65,13,0,128,0
66,13,0,125,0
67,13,0,121,-2
68,13,0,115,-1
69,13,0,120,4
70,13,0,124,5
71,13,0,128,5
72,13,0,131,6
73,13,0,135,6
74,13,0,140,7
75,13,0,144,7
76,13,0,148,8
77,13,0,152,8
78,13,0,156,9
79,13,0,160,9
80,13,0,164,9
81,13,0,168,9
82,13,0,172,9
83,13,0,176,9
84,13,0,-180,9
85,13,0,-176,9
86,13,0,-172,9
87,13,0,-168,9
88,13,0,-164,9
89,13,0,-160,8
90,13,0,-156,8
91,13,0,-152,8
92,13,0,-148,8
93,13,0,-144,8
94,13,0,-140,7
95,13,0,-136,6
96,13,0,-132,6
130,12,0,-29,8
131,12,0,-29,8
132,12,0,-27,8
133,12,0,-26,8
134,12,0,-25,8
135,12,0,-24,8
136,12,0,-23,8
137,12,0,-22,8
138,12,0,-21,8
139,12,0,-20,8
140,12,0,-19,8
141,12,0,-18,8
142,12,0,-17,7
143,12,0,-16,7
144,12,0,-15,7
145,12,0,-14,7
146,12,0,-13,7
147,12,0,-13,7
148,12,0,-9,7
149,12,0,-9,7
150,12,0,-9,7
151,12,0,-8,7
152,12,0,-7,7
153,12,0,-8,7
154,12,0,-5,6
155,12,0,-4,6
156,12,0,-3,6
