34,4,0,-113,0
35,4,0,-115,0
36,4,0,-117,0
37,4,0,-119,0
38,4,0,-121,0
39,4,0,-123,0
40,4,0,-125,0
41,4,0,-127,0
42,4,0,-129,0
42,2,0,-14,40
43,4,0,-131,0
43,2,0,-18,40
44,4,0,-133,0
44,2,0,-22,40
45,4,0,-135,0
45,2,0,-26,40
46,4,0,-137,0
46,2,0,-30,40
47,4,0,-139,0
47,2,0,-34,40
48,4,0,-141,0
48,2,0,-38,40
49,4,0,-143,0
49,2,0,-42,40
50,4,0,-145,0
50,2,0,-46,40
51,4,0,-147,0
51,2,0,-50,40
52,4,0,-149,0
52,2,0,-54,40
53,4,0,-151,0
53,2,0,-58,40
54,4,0,-153,0
54,2,0,-62,40
55,4,0,-155,0
55,2,0,-66,40
56,4,0,-157,0
56,2,0,-70,40
57,4,0,-159,0
57,2,0,-74,40
58,4,0,-161,0
58,2,0,-78,40
59,4,0,-163,0
59,2,0,-82,40
60,4,0,-165,0
60,2,0,-86,40
61,4,0,-167,0
61,2,0,-90,40
62,4,0,-169,0
62,2,0,-94,40
63,4,0,-171,0
63,2,0,-98,40
64,4,0,-173,0
64,2,0,-102,40
65,4,0,-175,0
65,2,0,-106,40
66,4,0,-177,0
66,2,0,-110,40
67,4,0,-179,0
67,2,0,-114,40
68,4,0,-180,-10
68,2,0,-118,40
69,4,0,-178,-10
69,2,0,-122,40
70,4,0,-176,-10
70,2,0,-126,40
71,4,0,-174,-10
71,2,0,-130,40
72,4,0,-172,-10
72,2,0,-134,40
73,4,0,-170,-10
73,2,0,-138,40
74,4,0,-168,-10
74,2,0,-142,40
75,4,0,-166,-10
76,4,0,-164,-10
77,4,0,-162,-10
78,4,0,-160,-10
79,4,0,-158,-10
80,4,0,-156,-10
81,4,0,-154,-10
82,4,0,-152,-10
83,4,0,-150,-10
84,4,0,-148,-10
85,4,0,-146,-10
86,4,0,-144,-10
87,4,0,-142,-10
88,4,0,-140,-10
89,4,0,-138,-10
90,4,0,-136,-10
91,4,0,-134,-10
92,4,0,-132,-10
93,4,0,-130,-10
94,4,0,-128,-10
95,4,0,-126,-10
96,4,0,-124,-10
97,4,0,-122,-10
98,4,0,-120,-10
99,4,0,-118,-10
100,4,0,-116,-10
101,4,0,-114,-10
101,5,0,180,10
102,4,0,-112,-10
102,5,0,180,10
103,4,0,-110,-10
103,5,0,180,10
104,4,0,-108,-10
104,5,0,180,10
105,4,0,-106,-10
105,5,0,180,10
106,4,0,-104,-10
106,5,0,180,10
107,4,0,-102,-10
107,5,0,180,10
108,4,0,-100,-10
108,5,0,180,10
109,4,0,-98,-10
109,5,0,180,10
110,4,0,-96,-10
110,5,0,180,10
111,4,0,-94,-10
111,5,0,180,10
112,4,0,-92,-10
112,5,0,180,10
113,4,0,-90,-10
113,5,0,180,10
114,4,0,-88,-10
114,5,0,180,10
115,4,0,-86,-10
