14,2,0,102,17
15,2,0,102,17
16,2,0,102,17
17,2,0,102,17
17,12,0,-173,29
18,2,0,102,17
18,12,0,-173,29
19,2,0,102,17
19,12,0,-173,29
20,2,0,102,17
20,12,0,-173,29
21,2,0,102,17
21,12,0,-173,29
22,2,0,102,17
22,12,0,-173,29
23,2,0,102,17
23,12,0,-173,29
24,2,0,102,17
24,12,0,-173,29
25,2,0,102,17
25,12,0,-173,29
26,2,0,102,17
26,12,0,-173,29
27,2,0,102,17
27,12,0,-173,29
28,2,0,102,17
28,12,0,-173,29
29,2,0,102,17
29,12,0,-173,29
30,2,0,102,17
30,12,0,-173,29
31,2,0,102,17
31,12,0,-173,29
32,2,0,102,17
32,12,0,-173,29
33,2,0,102,17
33,12,0,-173,29
34,2,0,102,17
34,12,0,-173,29
35,2,0,102,17
35,12,0,-173,29
36,2,0,102,17
36,12,0,-173,29
37,2,0,102,17
37,12,0,-173,29
38,2,0,102,17
38,12,0,-173,29
39,2,0,102,17
39,12,0,-173,29
40,2,0,102,17
40,12,0,-173,29
41,2,0,102,17
41,12,0,-173,29
42,2,0,102,17
42,12,0,-173,29
43,2,0,102,17
43,12,0,-173,29
44,2,0,102,17
44,12,0,-173,29
45,2,0,102,17
45,12,0,-173,29
46,2,0,102,17
46,12,0,-173,29
47,2,0,102,17
47,12,0,-173,29
48,12,0,-173,29
49,12,0,-173,29
50,12,0,-173,29
51,12,0,-173,29
52,12,0,-173,29
53,12,0,-173,29
54,12,0,-173,29
55,12,0,-173,29
56,12,0,-173,29
57,12,0,-173,29
58,12,0,-173,29
59,12,0,-173,29
60,12,0,-173,29
61,12,0,-173,29
62,12,0,-173,29
63,12,0,-173,29
64,12,0,-173,29
65,12,0,-173,29
66,12,0,-173,29
67,12,0,-173,29
68,12,0,-173,29
69,12,0,-173,29
70,12,0,-173,29
71,12,0,-173,29
72,12,0,-173,29
73,12,0,-173,29
74,12,0,-173,29
75,12,0,-173,29
76,12,0,-173,29
77,12,0,-173,29
78,12,0,-173,29
78,5,0,-150,14
79,12,0,-173,29
79,5,0,-150,14
80,12,0,-173,29
80,5,0,-150,14
81,12,0,-173,29
81,5,0,-150,14
82,12,0,-173,29
82,5,0,-150,14
83,12,0,-173,29
83,5,0,-150,14
84,12,0,-173,29
84,5,0,-150,14
85,12,0,-173,29
85,5,0,-150,14
86,12,0,-173,29
86,5,0,-150,14
87,12,0,-173,29
87,5,0,-150,14
88,12,0,-173,29
88,5,0,-150,14
89,12,0,-173,29
90,12,0,-173,29
91,12,0,-173,29
92,12,0,-173,29
93,12,0,-173,29
94,12,0,-173,29
95,12,0,-173,29
96,12,0,-173,29
97,12,0,-173,29
98,12,0,-173,29
99,12,0,-173,29
100,12,0,-173,29
101,12,0,-173,29
102,12,0,-173,29
103,12,0,-173,29
104,12,0,-173,29
105,12,0,-173,29
106,12,0,-173,29
107,12,0,-173,29
108,12,0,-173,29
109,12,0,-173,29
110,12,0,-173,29
111,12,0,-173,29
112,12,0,-173,29
112,6,0,60,-18
113,12,0,-173,29
113,6,0,60,-18
114,12,0,-173,29
114,6,0,60,-18
115,12,0,-173,29
115,6,0,60,-18
