21,7,0,42,10
22,7,0,40,10
23,7,0,38,10
24,7,0,36,10
24,12,0,64,-20
25,7,0,34,10
25,12,0,64,-20
26,7,0,32,10
26,12,0,64,-20
27,7,0,30,10
27,12,0,64,-20
28,7,0,28,10
28,12,0,64,-20
29,7,0,26,10
29,12,0,64,-20
30,7,0,24,10
30,12,0,64,-20
31,7,0,22,10
31,12,0,64,-20
32,7,0,20,10
32,12,0,64,-20
33,7,0,18,10
33,12,0,64,-20
34,7,0,16,10
34,12,0,64,-20
35,7,0,14,10
35,12,0,64,-20
36,7,0,12,10
36,12,0,64,-20
37,7,0,10,10
37,12,0,64,-20
38,7,0,8,10
38,12,0,64,-20
39,7,0,6,10
39,12,0,64,-20
40,7,0,4,10
40,12,0,64,-20
41,7,0,2,10
41,12,0,64,-20
42,7,0,0,10
42,12,0,64,-20
43,7,0,-2,10
43,12,0,64,-20
44,7,0,-4,10
44,12,0,64,-20
45,7,0,-6,10
45,12,0,64,-20
46,7,0,-8,10
46,12,0,64,-20
47,7,0,-10,10
47,12,0,64,-20
48,7,0,-12,10
48,12,0,64,-20
49,7,0,-14,10
49,12,0,64,-20
50,7,0,-16,10
50,12,0,64,-20
51,7,0,-18,10
51,12,0,64,-20
52,7,0,-20,10
52,12,0,64,-20
53,7,0,-22,10
53,12,0,64,-20
54,7,0,-24,10
54,12,0,64,-20
55,7,0,-26,10
55,12,0,64,-20
56,7,0,-28,10
56,12,0,64,-20
57,7,0,-30,10
57,12,0,64,-20
58,7,0,-32,10
58,12,0,64,-20
59,7,0,-34,10
59,12,0,64,-20
60,7,0,-36,10
60,12,0,64,-20
61,7,0,-38,10
61,12,0,64,-20
62,7,0,-40,10
62,12,0,64,-20
63,7,0,-42,10
63,12,0,64,-20
64,7,0,-44,10
64,12,0,64,-20
65,7,0,-46,10
65,12,0,64,-20
66,7,0,-48,10
66,12,0,64,-20
67,7,0,-50,10
67,12,0,64,-20
68,7,0,-52,10
68,12,0,64,-20
69,7,0,-54,10
69,12,0,64,-20
70,7,0,-56,10
70,12,0,64,-20
71,7,0,-58,10
71,12,0,64,-20
72,7,0,-60,10
72,12,0,64,-20
73,7,0,-62,10
73,12,0,64,-20
74,7,0,-64,10
74,12,0,64,-20
75,7,0,-66,10
75,12,0,64,-20
76,7,0,-68,10
76,12,0,64,-20
77,7,0,-70,10
77,12,0,64,-20
78,7,0,-72,10
78,12,0,64,-20
79,7,0,-74,10
79,12,0,64,-20
80,7,0,-76,10
80,12,0,64,-20
81,7,0,-78,10
81,12,0,64,-20
82,7,0,-80,10
82,12,0,64,-20
83,7,0,-82,10
83,12,0,64,-20
84,7,0,-84,10
84,12,0,64,-20
85,7,0,-86,10
85,12,0,64,-20
86,7,0,-88,10
86,12,0,64,-20
87,7,0,-90,10
87,12,0,64,-20
88,7,0,-92,10
88,12,0,64,-20
89,7,0,-94,10
89,12,0,64,-20
90,7,0,-96,10
90,12,0,64,-20
91,7,0,-98,10
91,12,0,64,-20
92,7,0,-100,10
92,12,0,64,-20
93,7,0,-102,10
93,12,0,64,-20
94,7,0,-104,10
94,12,0,64,-20
95,7,0,-106,10
95,12,0,64,-20
96,7,0,-108,10
96,12,0,64,-20
97,7,0,-110,10
97,12,0,64,-20
98,7,0,-112,10
98,12,0,64,-20
99,7,0,-114,10
99,12,0,64,-20
100,7,0,-116,10
100,12,0,64,-20
101,7,0,-118,10
101,12,0,64,-20
102,7,0,-120,10
102,12,0,64,-20
103,7,0,-122,10
103,12,0,64,-20
104,7,0,-124,10
104,12,0,64,-20
105,7,0,-126,10
105,12,0,64,-20
106,7,0,-128,10
106,12,0,64,-20
107,7,0,-130,10
107,12,0,64,-20
108,7,0,-132,10
108,12,0,64,-20
109,7,0,-134,10
109,12,0,64,-20
110,7,0,-136,10
110,12,0,64,-20
111,7,0,-138,10
111,12,0,64,-20
112,7,0,-140,10
112,12,0,64,-20
113,7,0,-142,10
113,12,0,64,-20
114,7,0,-144,10
114,12,0,64,-20
115,7,0,-146,10
115,12,0,64,-20
116,7,0,-148,10
116,12,0,64,-20
117,7,0,-150,10
117,12,0,64,-20
118,7,0,-152,10
118,12,0,64,-20
119,7,0,-154,10
119,12,0,64,-20
120,7,0,-156,10
120,12,0,64,-20
121,7,0,-158,10
121,12,0,64,-20
122,7,0,-160,10
122,12,0,64,-20
123,7,0,-162,10
123,12,0,64,-20
124,7,0,-164,10
124,12,0,64,-20
125,7,0,-166,10
125,12,0,64,-20
126,7,0,-168,10
126,12,0,64,-20
127,7,0,-170,10
127,12,0,64,-20
128,7,0,-172,10
128,12,0,64,-20
129,7,0,-174,10
129,12,0,64,-20
130,7,0,-176,10
130,12,0,64,-20
131,7,0,-178,10
131,12,0,64,-20
132,7,0,-180,10
132,12,0,64,-20
133,7,0,-179,20
133,12,0,64,-20
134,7,0,-177,20
134,12,0,64,-20
135,7,0,-175,20
135,12,0,64,-20
136,7,0,-173,20
136,12,0,64,-20
137,7,0,-171,20
137,12,0,64,-20
138,7,0,-169,20
138,12,0,64,-20
139,7,0,-167,20
139,12,0,64,-20
140,7,0,-165,20
140,12,0,64,-20
141,7,0,-163,20
141,12,0,64,-20
142,7,0,-161,20
142,12,0,64,-20
143,7,0,-159,20
143,12,0,64,-20
144,7,0,-157,20
144,12,0,64,-20
145,7,0,-155,20
145,12,0,64,-20
146,7,0,-153,20
146,12,0,64,-20
147,7,0,-151,20
147,12,0,64,-20
148,7,0,-149,20
148,12,0,64,-20
149,7,0,-147,20
149,12,0,64,-20
150,7,0,-145,20
150,12,0,64,-20
151,7,0,-143,20
151,12,0,64,-20
152,7,0,-141,20
152,12,0,64,-20
153,7,0,-139,20
