10,13,0,45,19
11,13,0,44,19
12,13,0,43,19
13,13,0,42,19
14,13,0,41,19
15,13,0,40,19
16,13,0,39,19
17,13,0,38,19
18,13,0,37,19
19,13,0,36,19
20,13,0,35,19
21,13,0,34,19
22,13,0,33,19
23,13,0,32,19
24,13,0,31,19
25,13,0,30,19
26,13,0,29,19
27,13,0,28,19
28,13,0,27,19
28,4,0,111,7
29,13,0,26,19
29,4,0,111,7
30,13,0,25,19
30,4,0,111,7
31,13,0,24,19
31,4,0,111,7
32,13,0,23,19
32,4,0,111,7
33,13,0,22,19
33,4,0,111,7
34,13,0,21,19
34,4,0,111,7
35,13,0,20,19
35,4,0,111,7
36,13,0,19,19
36,4,0,111,7
37,13,0,18,19
37,4,0,111,7
38,13,0,17,19
38,4,0,111,7
39,13,0,16,19
39,4,0,111,7
40,13,0,15,19
40,4,0,111,7
41,13,0,14,19
41,4,0,111,7
42,13,0,13,19
42,4,0,111,7
43,13,0,12,19
43,4,0,111,7
44,13,0,11,19
44,4,0,111,7
45,13,0,10,19
45,4,0,111,7
46,13,0,9,19
46,4,0,111,7
47,13,0,8,19
47,4,0,111,7
48,13,0,7,19
48,4,0,111,7
49,13,0,6,19
49,4,0,111,7
50,13,0,5,19
50,4,0,111,7
51,13,0,4,19
51,4,0,111,7
52,13,0,3,19
52,4,0,111,7
53,13,0,2,19
53,4,0,111,7
54,13,0,1,19
54,4,0,111,7
55,13,0,0,19
55,4,0,111,7
56,13,0,0,14
56,4,0,111,7
57,13,0,1,14
57,4,0,111,7
58,13,0,2,14
58,4,0,111,7
59,13,0,3,14
59,4,0,111,7
60,13,0,4,14
60,4,0,111,7
61,13,0,5,14
61,4,0,111,7
62,13,0,6,14
62,4,0,111,7
63,13,0,7,14
63,4,0,111,7
64,13,0,8,14
64,4,0,111,7
65,13,0,9,14
65,4,0,111,7
66,13,0,10,14
66,4,0,111,7
67,13,0,11,15
67,4,0,111,7
68,13,0,12,14
68,4,0,111,7
69,13,0,13,15
69,4,0,111,7
70,13,0,14,14
70,4,0,111,7
71,13,0,15,15
71,4,0,111,7
72,13,0,16,15
72,4,0,111,7
73,13,0,17,15
73,4,0,111,7
74,13,0,18,15
74,4,0,111,7
75,13,0,19,15
75,4,0,111,7
76,13,0,20,15
76,4,0,111,7
77,13,0,21,15
77,4,0,111,7
78,13,0,22,15
78,4,0,111,7
79,13,0,23,15
79,4,0,111,7
80,13,0,24,16
80,4,0,111,7
81,13,0,25,15
81,4,0,111,7
82,13,0,26,16
82,4,0,111,7
83,13,0,27,16
83,4,0,111,7
84,13,0,28,16
84,4,0,111,7
85,13,0,29,16
85,4,0,111,7
86,13,0,30,16
86,4,0,111,7
87,13,0,31,15
87,4,0,111,7
88,13,0,32,15
88,4,0,111,7
89,13,0,33,15
89,4,0,111,7
90,13,0,34,16
90,4,0,111,7
91,13,0,35,16
91,4,0,111,7
92,13,0,36,15
92,4,0,111,7
93,13,0,37,15
93,4,0,111,7
94,13,0,38,15
94,4,0,111,7
95,13,0,39,15
95,4,0,111,7
96,13,0,39,15
96,4,0,111,7
97,13,0,41,15
97,4,0,111,7
98,13,0,42,15
98,4,0,111,7
99,13,0,43,15
99,4,0,111,7
100,13,0,44,15
100,4,0,111,7
101,13,0,45,15
101,4,0,111,7
102,13,0,46,15
102,4,0,111,7
103,13,0,47,15
103,4,0,111,7
104,13,0,48,15
104,4,0,111,7
105,13,0,49,15
105,4,0,111,7
106,13,0,50,15
106,4,0,111,7
107,13,0,51,15
107,4,0,111,7
108,13,0,52,15
108,4,0,111,7
109,13,0,53,15
109,4,0,111,7
110,13,0,54,15
110,4,0,111,7
111,13,0,55,15
111,4,0,111,7
112,13,0,56,16
112,4,0,111,7
113,13,0,57,15
113,4,0,111,7
114,13,0,58,16
114,4,0,111,7
115,13,0,59,16
115,4,0,111,7
116,13,0,60,16
116,4,0,111,7
117,13,0,61,16
117,4,0,111,7
118,13,0,61,16
118,4,0,111,7
119,13,0,63,17
119,4,0,111,7
120,13,0,64,17
120,4,0,111,7
121,13,0,65,17
121,4,0,111,7
122,13,0,65,17
122,4,0,111,7
123,13,0,67,17
123,4,0,111,7
124,13,0,68,18
124,4,0,111,7
125,13,0,69,18
125,4,0,111,7
126,13,0,70,18
126,4,0,111,7
127,13,0,71,18
127,4,0,111,7
128,13,0,72,17
128,4,0,111,7
129,13,0,73,17
129,4,0,111,7
130,13,0,74,17
130,4,0,111,7
131,13,0,75,17
131,4,0,111,7
132,13,0,77,16
132,4,0,111,7
133,13,0,77,16
133,4,0,111,7
134,13,0,78,16
134,4,0,111,7
135,13,0,79,16
135,4,0,111,7
136,13,0,80,16
136,4,0,111,7
137,13,0,81,16
137,4,0,111,7
138,13,0,82,16
138,4,0,111,7
139,13,0,83,16
139,4,0,111,7
140,13,0,84,15
140,4,0,111,7
141,13,0,85,15
141,4,0,111,7
142,13,0,86,15
142,4,0,111,7
143,13,0,87,15
143,4,0,111,7
144,13,0,88,15
144,4,0,111,7
145,13,0,89,15
145,4,0,111,7
146,13,0,90,15
146,4,0,111,7
147,13,0,91,14
147,4,0,111,7
148,13,0,92,15
148,4,0,111,7
149,13,0,93,15
149,4,0,111,7
150,13,0,94,15
150,4,0,111,7
151,13,0,95,15
151,4,0,111,7
152,13,0,96,15
152,4,0,111,7
153,13,0,97,15
153,4,0,111,7
154,13,0,98,15
154,4,0,111,7
155,13,0,99,16
155,4,0,111,7
156,13,0,100,16
156,4,0,111,7
157,13,0,101,16
157,4,0,111,7
158,13,0,102,16
158,4,0,111,7
159,13,0,103,16
159,4,0,111,7
160,13,0,104,16
160,4,0,111,7
161,4,0,111,7
162,4,0,111,7
163,4,0,111,7
163,7,0,10,20
164,4,0,111,7
164,7,0,6,20
165,4,0,111,7
165,7,0,2,19
166,4,0,111,7
166,7,0,1,14
167,4,0,111,7
167,7,0,5,14
168,4,0,111,7
168,7,0,9,15
169,4,0,111,7
169,7,0,13,15
170,4,0,111,7
170,7,0,17,15
171,4,0,111,7
171,7,0,21,15
172,4,0,111,7
172,7,0,25,15
173,4,0,111,7
173,7,0,29,16
174,4,0,111,7
174,7,0,33,16
175,4,0,111,7
175,7,0,37,15
176,4,0,111,7
176,7,0,41,16
177,4,0,111,7
177,7,0,45,15
178,4,0,111,7
178,7,0,49,15
179,7,0,53,16
180,7,0,57,16
181,7,0,61,17
182,7,0,65,17
183,7,0,69,17
184,7,0,73,17
185,7,0,77,16
186,7,0,81,15
187,7,0,85,15
188,7,0,89,14
189,7,0,93,14
189,11,0,-72,-20
190,7,0,97,15
190,11,0,-72,-20
191,7,0,101,16
191,11,0,-72,-20
192,7,0,105,16
192,11,0,-72,-20
193,7,0,109,17
193,11,0,-72,-20
194,7,0,113,17
194,11,0,-72,-20
195,7,0,117,16
195,11,0,-72,-20
196,7,0,121,16
196,11,0,-72,-20
197,7,0,125,15
197,11,0,-72,-20
198,7,0,129,14
198,11,0,-72,-20
199,7,0,133,14
199,11,0,-72,-20
200,7,0,137,14
200,11,0,-72,-20
201,7,0,141,14
201,11,0,-72,-20
202,7,0,145,14
202,11,0,-72,-20
203,7,0,149,14
203,11,0,-72,-20
204,7,0,153,14
204,11,0,-72,-20
205,7,0,157,14
206,7,0,161,14
207,7,0,165,14
208,7,0,169,13
209,7,0,173,13
210,7,0,177,13
211,7,0,-179,13
212,7,0,-175,13
213,7,0,-171,13
214,7,0,-167,14
215,7,0,-163,14
216,7,0,-159,14
217,7,0,-155,14
218,7,0,-151,14
218,7,1,-22,6
219,7,0,-147,14
219,7,1,-20,6
220,7,0,-143,14
220,7,1,-18,5
221,7,0,-139,14
221,7,1,-16,5
222,7,0,-135,14
222,7,1,-14,5
223,7,0,-131,14
223,7,1,-12,5
224,7,0,-127,14
224,7,1,-10,5
225,7,0,-123,14
225,7,1,-8,5
226,7,0,-119,15
226,7,1,-6,5
227,7,0,-115,15
227,7,1,-4,5
228,7,0,-111,15
228,7,1,-2,5
229,7,0,-107,15
229,7,1,-1,1
230,7,0,-103,15
230,7,1,-3,1
231,7,0,-99,14
231,7,1,-5,1
232,7,0,-95,14
232,7,1,-7,1
233,7,0,-91,13
233,7,1,-9,1
234,7,0,-87,13
234,7,1,-11,1
235,7,0,-83,15
235,7,1,-13,1
236,7,0,-79,14
236,7,1,-15,1
237,7,0,-75,15
237,7,1,-17,1
238,7,0,-71,15
238,7,1,-19,0
239,7,0,-67,15
239,7,1,-21,1
240,7,0,-62,15
240,7,1,-23,1
241,7,0,-59,15
241,7,1,-25,1
242,7,0,-55,14
242,7,1,-27,1
243,7,0,-51,14
243,7,1,-29,1
244,7,0,-47,15
244,7,1,-31,1
245,7,0,-43,15
245,7,1,-33,1
246,7,0,-39,16
246,7,1,-35,1
247,7,0,-35,15
247,7,1,-37,1
248,7,0,-31,15
248,7,1,-39,1
249,7,0,-27,15
249,7,1,-41,1
250,7,0,-23,16
250,7,1,-43,1
251,7,0,-19,15
251,7,1,-45,1
252,7,0,-15,15
252,7,1,-47,0
253,7,0,-11,15
253,7,1,-49,0
254,7,0,-7,15
254,7,1,-52,0
255,7,0,-3,14
255,7,1,-53,0
256,7,0,-2,10
256,7,1,-55,0
257,7,0,-6,10
257,7,1,-57,-1
258,7,0,-10,10
258,7,1,-59,0
259,7,0,-14,10
259,7,1,-61,0
260,7,0,-18,10
260,7,1,-63,0
261,7,0,-22,11
261,7,1,-65,0
262,7,0,-26,12
262,7,1,-67,0
263,7,0,-30,12
263,7,1,-69,0
264,7,0,-34,12
264,7,1,-71,0
265,7,0,-38,12
265,7,1,-73,0
266,7,0,-42,12
266,7,1,-75,0
267,7,0,-46,12
267,7,1,-77,0
268,7,0,-50,11
268,7,1,-79,0
269,7,0,-54,11
269,7,1,-81,0
270,7,0,-58,12
270,7,1,-83,0
271,7,0,-62,12
271,7,1,-85,0
272,7,0,-66,12
272,7,1,-87,0
273,7,0,-70,12
273,7,1,-89,-1
274,7,0,-74,11
274,7,1,-91,0
275,7,0,-78,10
275,7,1,-93,0
276,7,0,-82,10
276,7,1,-95,0
277,7,0,-86,10
277,7,1,-97,0
278,7,0,-90,9
278,7,1,-99,0
279,7,0,-94,10
279,7,1,-101,0
280,7,0,-98,10
280,7,1,-103,1
281,7,0,-102,11
281,7,1,-105,1
282,7,0,-106,11
282,7,1,-107,0
283,7,0,-110,12
283,7,1,-109,0
284,7,0,-114,12
284,7,1,-111,0
285,7,0,-118,12
285,7,1,-113,0
286,7,0,-122,11
286,7,1,-115,0
287,7,0,-126,11
287,7,1,-117,0
288,7,0,-130,10
288,7,1,-119,0
289,7,0,-134,10
289,7,1,-121,0
290,7,0,-138,10
290,7,1,-123,0
291,7,0,-142,10
291,7,1,-125,0
292,7,0,-146,10
292,7,1,-127,0
293,7,0,-150,10
293,7,1,-129,0
294,7,0,-154,10
294,7,1,-131,0
295,7,0,-158,10
295,7,1,-133,0
296,7,0,-162,10
296,7,1,-135,0
297,7,0,-166,10
297,7,1,-137,0
298,7,0,-170,9
298,7,1,-139,0
299,7,0,-174,9
299,7,1,-141,0
300,7,0,-178,9
300,7,1,-143,-1
301,7,0,178,9
301,7,1,-145,-1
302,7,0,174,9
302,7,1,-147,-1
303,7,0,170,9
303,7,1,-149,-1
304,7,0,166,10
304,7,1,-151,-1
305,7,0,162,10
305,7,1,-153,-1
306,7,0,158,10
306,7,1,-155,-1
307,7,0,154,10
307,7,1,-157,0
308,7,0,150,10
308,7,1,-159,0
309,7,0,146,10
309,7,1,-161,0
310,7,0,142,9
310,7,1,-163,0
311,7,0,138,10
311,7,1,-165,0
312,7,0,134,10
312,7,1,-167,0
313,7,0,130,10
313,7,1,-169,0
314,7,1,-171,0
315,7,1,-173,0
316,7,1,-175,0
317,7,1,-177,0
318,7,1,-179,0
319,7,1,179,0
320,7,1,177,0
321,7,1,175,0
322,7,1,173,0
323,7,1,171,0
324,7,1,169,0
325,7,1,167,0
326,7,1,165,0
327,7,1,163,0
328,7,1,161,0
329,7,1,159,0
330,7,1,158,0
331,7,1,155,0
332,7,1,153,-1
333,7,1,151,-1
334,7,1,149,-1
335,7,1,147,-1
336,7,1,145,-1
337,7,1,143,0
338,7,1,141,0
339,7,1,139,-1
339,12,0,-83,-20
340,7,1,137,-1
340,12,0,-83,-20
341,7,1,135,0
341,12,0,-83,-20
342,7,1,133,0
342,12,0,-83,-20
343,7,1,131,-1
343,12,0,-83,-20
344,7,1,130,0
344,12,0,-83,-20
345,7,1,127,-1
345,12,0,-83,-20
346,7,1,125,-1
346,12,0,-83,-20
347,7,1,124,0
347,12,0,-83,-20
348,7,1,121,-1
348,12,0,-83,-20
349,7,1,119,-1
349,12,0,-83,-20
350,7,1,117,-1
350,12,0,-83,-20
351,7,1,115,-1
351,12,0,-83,-20
352,7,1,113,-1
352,12,0,-83,-20
353,7,1,111,-1
353,12,0,-83,-20
354,7,1,109,-1
354,12,0,-83,-20
355,7,1,107,-1
355,12,0,-83,-20
356,7,1,105,-1
