23,2,0,97,10
24,2,0,101,10
25,2,0,105,10
26,2,0,109,10
27,2,0,113,10
28,2,0,117,10
29,2,0,121,10
30,2,0,125,10
31,2,0,129,10
32,2,0,133,10
33,2,0,137,10
34,2,0,141,10
35,2,0,145,10
36,2,0,149,10
37,2,0,153,10
38,2,0,157,10
38,0,0,-58,20
39,2,0,161,10
39,0,0,-60,20
40,2,0,165,10
40,0,0,-62,20
41,2,0,169,10
41,0,0,-64,20
42,2,0,173,10
42,0,0,-66,20
43,2,0,177,10
43,0,0,-68,20
44,2,0,180,0
44,0,0,-70,20
45,2,0,176,0
45,0,0,-72,20
46,2,0,172,0
46,0,0,-74,20
47,2,0,168,0
47,0,0,-76,20
48,2,0,164,0
48,0,0,-78,20
49,2,0,160,0
49,0,0,-80,20
50,2,0,156,0
50,0,0,-82,20
51,2,0,152,0
51,0,0,-84,20
52,2,0,148,0
52,0,0,-86,20
53,2,0,144,0
53,0,0,-88,20
54,2,0,140,0
54,0,0,-90,20
55,2,0,136,0
55,0,0,-92,20
56,2,0,132,0
56,0,0,-94,20
57,2,0,128,0
57,0,0,-96,20
58,2,0,124,0
58,0,0,-98,20
59,2,0,120,0
59,0,0,-100,20
60,2,0,116,0
60,0,0,-102,20
61,2,0,112,0
61,0,0,-104,20
62,2,0,108,0
62,0,0,-106,20
63,2,0,104,0
63,0,0,-108,20
64,2,0,100,0
64,0,0,-110,20
65,2,0,96,0
65,0,0,-112,20
66,2,0,92,0
66,0,0,-114,20
67,2,0,88,0
67,0,0,-116,20
68,2,0,84,0
68,0,0,-118,20
69,2,0,80,0
69,0,0,-120,20
70,2,0,76,0
70,0,0,-122,20
71,2,0,72,0
71,0,0,-124,20
72,2,0,68,0
72,0,0,-126,20
73,2,0,64,0
73,0,0,-128,20
74,2,0,60,0
74,0,0,-130,20
75,2,0,56,0
75,0,0,-132,20
76,2,0,52,0
76,0,0,-134,20
77,2,0,48,0
77,0,0,-136,20
78,2,0,44,0
78,0,0,-138,20
79,2,0,40,0
79,0,0,-140,20
80,2,0,36,0
80,0,0,-142,20
81,2,0,32,0
81,0,0,-144,20
82,2,0,28,0
82,0,0,-146,20
83,2,0,24,0
83,0,0,-148,20
84,2,0,20,0
84,0,0,-150,20
85,2,0,16,0
85,0,0,-152,20
86,2,0,12,0
86,0,0,-154,20
87,2,0,8,0
87,0,0,-156,20
88,2,0,4,0
88,0,0,-158,20
89,2,0,0,0
89,0,0,-160,20
90,2,0,-4,0
90,0,0,-162,20
91,2,0,-8,0
91,0,0,-164,20
92,2,0,-12,0
92,0,0,-166,20
93,2,0,-16,0
93,0,0,-168,20
94,2,0,-20,0
94,0,0,-170,20
95,2,0,-24,0
95,0,0,-172,20
96,2,0,-28,0
96,0,0,-174,20
97,2,0,-32,0
97,0,0,-176,20
98,2,0,-36,0
98,0,0,-178,20
99,2,0,-40,0
99,0,0,-180,20
100,2,0,-44,0
100,0,0,-179,10
101,2,0,-48,0
101,0,0,-177,10
102,2,0,-52,0
102,0,0,-175,10
103,2,0,-56,0
103,0,0,-173,10
104,2,0,-60,0
104,0,0,-171,10
105,0,0,-169,10
106,0,0,-167,10
107,0,0,-165,10
108,0,0,-163,10
109,0,0,-161,10
110,0,0,-159,10
111,0,0,-157,10
112,0,0,-155,10
113,0,0,-153,10
114,0,0,-151,10
115,0,0,-149,10
116,0,0,-147,10
117,0,0,-145,10
118,0,0,-143,10
119,0,0,-141,10
120,0,0,-139,10
121,0,0,-137,10
122,0,0,-135,10
123,0,0,-133,10
124,0,0,-131,10
126,12,0,54,10
127,12,0,54,10
128,12,0,54,10
129,12,0,54,10
130,12,0,54,10
131,12,0,54,10
132,12,0,54,10
133,12,0,54,10
134,12,0,54,10
135,12,0,54,10
145,5,0,0,-10
146,5,0,0,-10
147,5,0,0,-10
148,5,0,0,-10
149,5,0,0,-10
150,5,0,0,-10
151,5,0,0,-10
152,5,0,0,-10
153,5,0,0,-10
154,5,0,0,-10
155,12,0,54,10
155,5,0,0,-10
156,12,0,54,10
156,5,0,0,-10
157,12,0,54,10
157,5,0,0,-10
158,12,0,54,10
158,5,0,0,-10
159,12,0,54,10
159,5,0,0,-10
160,12,0,54,10
160,5,0,0,-10
161,12,0,54,10
161,5,0,0,-10
162,12,0,54,10
162,5,0,0,-10
163,12,0,54,10
163,5,0,0,-10
164,12,0,54,10
164,5,0,0,-10
165,12,0,54,10
165,5,0,0,-10
166,5,0,0,-10
167,5,0,0,-10
168,5,0,0,-10
169,5,0,0,-10
170,5,0,0,-10
171,5,0,0,-10
172,5,0,0,-10
173,5,0,0,-10
174,5,0,0,-10
175,5,0,0,-10
176,5,0,0,-10
177,5,0,0,-10
178,5,0,0,-10
179,5,0,0,-10
180,5,0,0,-10
181,5,0,0,-10
182,5,0,0,-10
183,5,0,0,-10
184,12,0,54,10
184,5,0,0,-10
185,12,0,54,10
185,5,0,0,-10
186,12,0,54,10
186,5,0,0,-10
187,12,0,54,10
187,5,0,0,-10
188,12,0,54,10
188,5,0,0,-10
189,12,0,54,10
189,5,0,0,-10
190,12,0,54,10
190,5,0,0,-10
191,12,0,54,10
191,5,0,0,-10
192,12,0,54,10
192,5,0,0,-10
193,12,0,54,10
193,5,0,0,-10
194,5,0,0,-10
195,5,0,0,-10
196,5,0,0,-10
197,5,0,0,-10
198,5,0,0,-10
199,5,0,0,-10
200,5,0,0,-10
201,5,0,0,-10
202,5,0,0,-10
203,5,0,0,-10
204,5,0,0,-10
205,5,0,0,-10
206,5,0,0,-10
207,5,0,0,-10
208,5,0,0,-10
209,5,0,0,-10
210,5,0,0,-10
211,5,0,0,-10
212,5,0,0,-10
213,12,0,54,10
213,5,0,0,-10
214,12,0,54,10
214,5,0,0,-10
215,12,0,54,10
215,5,0,0,-10
216,12,0,54,10
216,5,0,0,-10
217,12,0,54,10
217,5,0,0,-10
218,12,0,54,10
218,5,0,0,-10
219,12,0,54,10
219,5,0,0,-10
220,12,0,54,10
220,5,0,0,-10
221,12,0,54,10
221,5,0,0,-10
222,12,0,54,10
222,5,0,0,-10
223,12,0,54,10
223,5,0,0,-10
224,5,0,0,-10
225,5,0,0,-10
226,5,0,0,-10
227,5,0,0,-10
228,5,0,0,-10
229,5,0,0,-10
230,5,0,0,-10
