6,2,0,166,0
7,2,0,166,0
8,2,0,166,0
9,2,0,166,0
10,2,0,166,0
11,2,0,166,0
12,2,0,166,0
12,8,0,-180,5
13,2,0,166,0
13,8,0,-180,5
14,2,0,166,0
14,8,0,-180,5
15,2,0,166,0
15,8,0,-180,5
16,2,0,166,0
16,8,0,-180,5
17,2,0,166,0
17,8,0,-180,5
18,2,0,166,0
18,8,0,-180,5
19,2,0,166,0
19,8,0,-180,5
20,2,0,166,0
20,8,0,-180,5
21,2,0,166,0
21,8,0,-180,5
22,2,0,166,0
22,8,0,-180,5
23,2,0,166,0
23,8,0,-180,5
24,2,0,166,0
24,8,0,-180,5
25,2,0,166,0
25,8,0,-180,5
26,2,0,166,0
26,8,0,-180,5
27,2,0,166,0
27,8,0,-180,5
28,2,0,166,0
28,8,0,-180,5
29,2,0,166,0
29,8,0,-180,5
30,2,0,166,0
30,8,0,-180,5
31,2,0,166,0
31,8,0,-180,5
32,2,0,166,0
32,8,0,-180,5
33,2,0,166,0
33,8,0,-180,5
34,2,0,166,0
34,8,0,-180,5
35,2,0,166,0
35,8,0,-180,5
36,2,0,166,0
36,8,0,-180,5
37,2,0,166,0
37,8,0,-180,5
38,2,0,166,0
38,8,0,-180,5
39,2,0,166,0
39,8,0,-180,5
40,2,0,166,0
40,8,0,-180,5
41,2,0,166,0
41,8,0,-180,5
42,2,0,166,0
42,8,0,-180,5
43,2,0,166,0
43,8,0,-180,5
44,2,0,166,0
44,8,0,-180,5
45,2,0,166,0
45,8,0,-180,5
46,2,0,166,0
46,8,0,-180,5
47,2,0,166,0
47,8,0,-180,5
48,2,0,166,0
48,8,0,-180,5
49,2,0,166,0
49,8,0,-180,5
50,2,0,166,0
50,8,0,-180,5
51,2,0,166,0
51,8,0,-180,5
52,2,0,166,0
52,8,0,-180,5
53,2,0,166,0
53,8,0,-180,5
54,2,0,166,0
54,8,0,-180,5
55,2,0,166,0
55,8,0,-180,5
56,2,0,166,0
56,8,0,-180,5
57,2,0,166,0
57,8,0,-180,5
58,2,0,166,0
58,8,0,-180,5
59,2,0,166,0
59,8,0,-180,5
60,2,0,166,0
60,8,0,-180,5
61,2,0,166,0
61,8,0,-180,5
62,2,0,166,0
62,8,0,-180,5
63,2,0,166,0
63,8,0,-180,5
64,2,0,166,0
64,8,0,-180,5
65,2,0,166,0
65,8,0,-180,5
66,2,0,166,0
66,8,0,-180,5
67,2,0,166,0
67,8,0,-180,5
68,2,0,166,0
68,8,0,-180,5
69,2,0,166,0
69,8,0,-180,5
70,8,0,-180,5
71,8,0,-180,5
72,8,0,-180,5
73,8,0,-180,5
74,8,0,-180,5
75,8,0,-180,5
76,8,0,-180,5
77,8,0,-180,5
78,8,0,-180,5
79,8,0,-180,5
80,8,0,-180,5
81,8,0,-180,5
82,8,0,-180,5
83,8,0,-180,5
84,8,0,-180,5
85,8,0,-180,5
86,8,0,-180,5
87,8,0,-180,5
88,8,0,-180,5
89,8,0,-180,5
90,8,0,-180,5
91,8,0,-180,5
92,8,0,-180,5
93,8,0,-180,5
94,8,0,-180,5
95,8,0,-180,5
96,8,0,-180,5
97,8,0,-180,5
98,8,0,-180,5
99,8,0,-180,5
100,8,0,-180,5
101,8,0,-180,5
102,8,0,-180,5
103,8,0,-180,5
104,8,0,-180,5
105,8,0,-180,5
106,8,0,-180,5
107,8,0,-180,5
108,8,0,-180,5
109,8,0,-180,5
110,8,0,-180,5
111,8,0,-180,5
112,8,0,-180,5
113,8,0,-180,5
114,8,0,-180,5
115,8,0,-180,5
116,8,0,-180,5
116,5,0,17,9
117,8,0,-180,5
117,5,0,17,9
118,8,0,-180,5
118,5,0,17,9
119,8,0,-180,5
119,5,0,17,9
120,8,0,-180,5
120,5,0,17,9
121,8,0,-180,5
121,5,0,17,9
122,8,0,-180,5
122,5,0,17,9
123,8,0,-180,5
123,5,0,17,9
124,8,0,-180,5
124,5,0,17,9
125,8,0,-180,5
125,5,0,17,9
126,8,0,-180,5
126,5,0,17,9
127,8,0,-180,5
127,5,0,17,9
128,8,0,-180,5
128,5,0,17,9
129,8,0,-180,5
129,5,0,17,9
130,8,0,-180,5
130,5,0,17,9
131,8,0,-180,5
131,5,0,17,9
132,8,0,-180,5
132,5,0,17,9
133,8,0,-180,5
133,5,0,17,9
134,8,0,-180,5
134,5,0,17,9
135,8,0,-180,5
135,5,0,17,9
136,8,0,-180,5
136,5,0,17,9
137,8,0,-180,5
137,5,0,17,9
138,8,0,-180,5
138,5,0,17,9
139,8,0,-180,5
139,5,0,17,9
140,8,0,-180,5
140,5,0,17,9
141,8,0,-180,5
141,5,0,17,9
142,8,0,-180,5
143,8,0,-180,5
144,8,0,-180,5
145,8,0,-180,5
146,8,0,-180,5
147,8,0,-180,5
148,8,0,-180,5
149,8,0,-180,5
150,8,0,-180,5
151,8,0,-180,5
152,8,0,-180,5
153,8,0,-180,5
154,8,0,-180,5
155,8,0,-180,5
156,8,0,-180,5
157,8,0,-180,5
157,10,0,7,-8
158,8,0,-180,5
158,10,0,6,-8
159,8,0,-180,5
159,10,0,5,-8
160,8,0,-180,5
160,10,0,4,-8
161,8,0,-180,5
161,10,0,3,-8
162,8,0,-180,5
162,10,0,2,-8
163,10,0,1,-8
164,10,0,0,-8
165,10,0,-1,-8
166,10,0,-2,-8
167,10,0,-3,-8
168,10,0,-4,-8
169,10,0,-5,-8
170,10,0,-6,-8
171,10,0,-7,-8
172,10,0,-8,-8
173,10,0,-9,-8
174,10,0,-10,-8
175,10,0,-11,-8
176,10,0,-12,-8
177,10,0,-13,-8
178,10,0,-14,-8
179,10,0,-15,-8
179,4,0,-11,9
180,10,0,-16,-8
180,4,0,-10,9
181,10,0,-17,-8
181,4,0,-9,9
182,10,0,-18,-8
182,4,0,-8,9
183,10,0,-19,-8
183,4,0,-7,9
184,10,0,-20,-8
184,4,0,-6,9
185,10,0,-21,-8
185,4,0,-5,9
186,10,0,-22,-8
186,4,0,-4,9
187,10,0,-23,-8
187,4,0,-3,8
188,10,0,-24,-8
188,4,0,-2,8
189,10,0,-25,-8
189,4,0,-1,8
190,10,0,-26,-8
190,4,0,0,8
191,10,0,-27,-8
191,4,0,1,9
192,10,0,-28,-8
192,4,0,2,9
193,10,0,-29,-8
193,4,0,3,9
194,10,0,-30,-8
194,4,0,4,9
195,10,0,-31,-8
195,4,0,5,9
196,10,0,-32,-8
196,4,0,6,9
197,10,0,-33,-7
197,4,0,7,9
198,10,0,-34,-7
198,4,0,8,9
199,10,0,-36,-7
199,4,0,9,9
200,10,0,-36,-7
200,4,0,10,9
201,10,0,-37,-6
201,4,0,11,9
202,10,0,-38,-6
202,4,0,12,9
203,10,0,-40,-6
203,4,0,13,9
204,10,0,-41,-7
204,4,0,14,9
205,10,0,-41,-7
205,4,0,15,9
206,10,0,-42,-7
206,4,0,16,9
207,10,0,-43,-6
207,4,0,17,9
208,10,0,-43,-6
208,4,0,18,9
209,10,0,-44,-8
209,4,0,19,9
210,10,0,-43,-8
210,4,0,20,9
211,10,0,-43,-8
211,4,0,21,9
212,10,0,-43,-8
212,4,0,22,9
213,10,0,-43,-9
213,4,0,23,9
214,10,0,-43,-11
214,4,0,24,9
215,10,0,-43,-12
215,4,0,25,9
216,10,0,-43,-12
216,4,0,26,8
217,10,0,-43,-12
217,4,0,27,9
218,10,0,-43,-13
218,4,0,28,8
219,10,0,-43,-13
219,4,0,29,8
220,10,0,-43,-13
220,4,0,30,8
221,10,0,-43,-13
221,4,0,31,4
222,10,0,-42,-13
222,4,0,29,4
223,10,0,-40,-14
223,4,0,28,4
224,10,0,-40,-14
224,4,0,27,5
225,10,0,-39,-14
225,4,0,26,4
226,10,0,-37,-14
226,4,0,25,5
227,10,0,-36,-14
227,4,0,24,5
228,10,0,-35,-15
228,4,0,23,5
229,10,0,-34,-15
229,4,0,22,5
230,10,0,-33,-14
230,4,0,21,5
231,10,0,-32,-15
231,4,0,20,5
232,10,0,-31,-15
232,4,0,19,5
233,10,0,-30,-15
233,4,0,18,5
234,10,0,-29,-16
234,4,0,17,5
235,10,0,-28,-15
235,4,0,16,5
236,10,0,-27,-15
236,4,0,15,4
237,10,0,-26,-15
237,4,0,14,4
238,10,0,-25,-16
238,4,0,13,4
239,10,0,-24,-16
239,4,0,12,4
240,10,0,-23,-16
240,4,0,11,4
241,10,0,-22,-16
241,4,0,10,5
242,10,0,-21,-16
242,4,0,9,5
243,10,0,-20,-16
243,4,0,8,5
244,10,0,-19,-16
244,4,0,7,5
245,10,0,-18,-16
245,4,0,6,5
246,10,0,-17,-16
246,4,0,5,5
247,10,0,-16,-16
247,4,0,4,5
248,10,0,-15,-17
248,4,0,3,5
249,10,0,-14,-16
249,4,0,2,5
250,10,0,-12,-17
250,4,0,1,5
251,10,0,-12,-17
251,4,0,0,5
252,10,0,-11,-17
252,4,0,-1,5
253,10,0,-10,-17
253,4,0,-2,5
254,10,0,-9,-17
254,4,0,-3,5
255,10,0,-8,-17
255,4,0,-4,5
256,10,0,-6,-17
256,4,0,-5,5
257,10,0,-5,-17
257,4,0,-6,5
258,10,0,-4,-17
258,4,0,-7,5
259,10,0,-3,-17
259,4,0,-8,5
260,10,0,-2,-17
260,4,0,-9,5
261,10,0,-1,-17
