4,7,0,170,-10
5,7,0,170,-10
6,7,0,170,-10
7,7,0,170,-10
8,7,0,170,-10
9,7,0,170,-10
10,7,0,170,-10
11,7,0,170,-10
12,7,0,170,-10
13,7,0,170,-10
14,7,0,170,-10
15,7,0,170,-10
16,7,0,170,-10
17,7,0,170,-10
18,7,0,170,-10
19,7,0,170,-10
20,7,0,170,-10
21,7,0,170,-10
22,7,0,170,-10
23,7,0,170,-10
24,7,0,170,-10
24,0,0,-50,10
25,7,0,170,-10
25,0,0,-50,10
26,7,0,170,-10
26,0,0,-50,10
27,7,0,170,-10
27,0,0,-50,10
28,7,0,170,-10
28,0,0,-50,10
29,7,0,170,-10
29,0,0,-50,10
30,7,0,170,-10
30,0,0,-50,10
31,7,0,170,-10
31,0,0,-50,10
32,7,0,170,-10
32,0,0,-50,10
33,7,0,170,-10
33,0,0,-50,10
34,7,0,170,-10
34,0,0,-50,10
35,7,0,170,-10
35,0,0,-50,10
36,7,0,170,-10
36,0,0,-50,10
37,7,0,170,-10
37,0,0,-50,10
38,7,0,170,-10
38,0,0,-50,10
39,7,0,170,-10
39,0,0,-50,10
40,7,0,170,-10
40,0,0,-50,10
41,7,0,170,-10
41,0,0,-50,10
42,7,0,170,-10
42,0,0,-50,10
43,7,0,170,-10
43,0,0,-50,10
44,7,0,170,-10
44,0,0,-50,10
45,7,0,170,-10
45,0,0,-50,10
46,7,0,170,-10
46,0,0,-50,10
47,7,0,170,-10
47,0,0,-50,10
48,7,0,170,-10
48,0,0,-50,10
49,7,0,170,-10
49,0,0,-50,10
50,7,0,170,-10
50,0,0,-50,10
51,7,0,170,-10
51,0,0,-50,10
52,7,0,170,-10
52,0,0,-50,10
53,7,0,170,-10
53,0,0,-50,10
54,7,0,170,-10
54,0,0,-50,10
55,7,0,170,-10
55,0,0,-50,10
56,7,0,170,-10
56,0,0,-50,10
57,7,0,170,-10
57,0,0,-50,10
58,7,0,170,-10
58,0,0,-50,10
59,7,0,170,-10
59,0,0,-50,10
60,7,0,170,-10
60,0,0,-50,10
61,7,0,170,-10
61,0,0,-50,10
62,7,0,170,-10
62,0,0,-50,10
63,7,0,170,-10
63,0,0,-50,10
64,7,0,170,-10
64,0,0,-50,10
65,7,0,170,-10
65,0,0,-50,10
66,7,0,170,-10
66,0,0,-50,10
67,7,0,170,-10
67,0,0,-50,10
68,7,0,170,-10
68,0,0,-50,10
69,7,0,170,-10
69,0,0,-50,10
70,7,0,170,-10
70,0,0,-50,10
71,7,0,170,-10
71,0,0,-50,10
72,7,0,170,-10
72,0,0,-50,10
73,7,0,170,-10
73,0,0,-50,10
74,7,0,170,-10
74,0,0,-50,10
75,7,0,170,-10
75,0,0,-50,10
76,7,0,170,-10
76,0,0,-50,10
77,7,0,170,-10
77,0,0,-50,10
78,7,0,170,-10
78,0,0,-50,10
79,7,0,170,-10
79,0,0,-50,10
80,7,0,170,-10
80,0,0,-50,10
81,7,0,170,-10
81,0,0,-50,10
82,7,0,170,-10
82,0,0,-50,10
83,7,0,170,-10
83,0,0,-50,10
84,7,0,170,-10
84,0,0,-50,10
85,7,0,170,-10
85,0,0,-50,10
86,7,0,170,-10
86,0,0,-50,10
87,7,0,170,-10
87,0,0,-50,10
88,7,0,170,-10
88,0,0,-50,10
89,7,0,170,-10
89,0,0,-50,10
90,7,0,170,-10
90,0,0,-50,10
91,7,0,170,-10
91,0,0,-50,10
92,7,0,170,-10
92,0,0,-50,10
93,7,0,170,-10
93,0,0,-50,10
94,7,0,170,-10
94,0,0,-50,10
95,7,0,170,-10
95,0,0,-50,10
96,7,0,170,-10
96,0,0,-50,10
97,7,0,170,-10
97,0,0,-50,10
98,7,0,170,-10
98,0,0,-50,10
99,7,0,170,-10
99,0,0,-50,10
100,7,0,170,-10
100,0,0,-50,10
101,7,0,170,-10
101,0,0,-50,10
102,7,0,170,-10
102,0,0,-50,10
103,7,0,170,-10
103,0,0,-50,10
104,7,0,170,-10
104,0,0,-50,10
105,7,0,170,-10
105,0,0,-50,10
106,7,0,170,-10
106,0,0,-50,10
107,7,0,170,-10
107,0,0,-50,10
108,7,0,170,-10
108,0,0,-50,10
109,7,0,170,-10
109,0,0,-50,10
110,7,0,170,-10
110,0,0,-50,10
111,7,0,170,-10
111,0,0,-50,10
112,7,0,170,-10
112,0,0,-50,10
113,7,0,170,-10
113,0,0,-50,10
114,7,0,170,-10
114,0,0,-50,10
115,7,0,170,-10
115,0,0,-50,10
116,7,0,170,-10
116,0,0,-50,10
117,7,0,170,-10
117,0,0,-50,10
118,7,0,170,-10
118,0,0,-50,10
119,7,0,170,-10
119,0,0,-50,10
120,7,0,170,-10
120,0,0,-50,10
121,7,0,170,-10
121,0,0,-50,10
122,7,0,170,-10
122,0,0,-50,10
123,7,0,170,-10
123,0,0,-50,10
124,7,0,170,-10
124,0,0,-50,10
125,7,0,170,-10
125,0,0,-50,10
126,7,0,170,-10
126,0,0,-50,10
127,7,0,170,-10
127,0,0,-50,10
128,7,0,170,-10
128,0,0,-50,10
129,7,0,170,-10
129,0,0,-50,10
130,7,0,170,-10
130,0,0,-50,10
131,7,0,170,-10
131,0,0,-50,10
132,7,0,170,-10
132,0,0,-50,10
133,7,0,170,-10
133,0,0,-50,10
134,7,0,170,-10
134,0,0,-50,10
135,7,0,170,-10
135,0,0,-50,10
136,7,0,170,-10
136,0,0,-50,10
137,7,0,170,-10
137,0,0,-50,10
