20,13,0,56,-16
21,13,0,56,-16
22,13,0,56,-16
23,13,0,56,-16
24,13,0,56,-16
25,13,0,56,-16
26,13,0,56,-16
27,13,0,56,-16
28,13,0,56,-16
29,13,0,56,-16
30,13,0,56,-16
31,13,0,56,-16
32,13,0,56,-16
33,13,0,56,-16
34,13,0,56,-16
35,13,0,56,-16
36,13,0,56,-16
37,13,0,56,-16
38,13,0,56,-16
39,13,0,56,-16
39,9,0,82,0
40,13,0,56,-16
40,9,0,82,0
41,13,0,56,-16
41,9,0,82,0
42,13,0,56,-16
42,9,0,82,0
43,13,0,56,-16
43,9,0,82,0
44,13,0,56,-16
44,9,0,82,0
45,13,0,56,-16
45,9,0,82,0
46,13,0,56,-16
46,9,0,82,0
47,13,0,56,-16
47,9,0,82,0
48,13,0,56,-16
48,9,0,82,0
49,13,0,56,-16
49,9,0,82,0
50,13,0,56,-16
51,13,0,56,-16
52,13,0,56,-16
53,13,0,56,-16
54,13,0,56,-16
55,13,0,56,-16
56,13,0,56,-16
57,13,0,56,-16
58,13,0,56,-16
59,13,0,56,-16
60,13,0,56,-16
84,11,0,-131,-15
85,11,0,-131,-15
86,11,0,-131,-15
87,11,0,-131,-15
88,11,0,-131,-15
89,11,0,-131,-15
90,11,0,-131,-15
91,11,0,-131,-15
92,11,0,-131,-15
93,11,0,-131,-15
94,11,0,-131,-15
95,11,0,-131,-15
96,11,0,-131,-15
97,11,0,-131,-15
98,11,0,-131,-15
99,11,0,-131,-15
100,11,0,-131,-15
101,11,0,-131,-15
102,11,0,-131,-15
111,2,0,41,8
112,2,0,41,8
113,2,0,41,8
114,2,0,41,8
115,2,0,41,8
116,2,0,41,8
117,2,0,41,8
118,2,0,41,8
119,2,0,41,8
120,2,0,41,8
121,2,0,41,8
122,2,0,41,8
123,2,0,41,8
124,2,0,41,8
125,2,0,41,8
126,2,0,41,8
127,2,0,41,8
128,2,0,41,8
129,2,0,41,8
130,2,0,41,8
131,2,0,41,8
132,2,0,41,8
133,2,0,41,8
134,2,0,41,8
135,2,0,41,8
135,6,0,-116,15
136,2,0,41,8
136,6,0,-116,15
137,2,0,41,8
137,6,0,-116,15
138,2,0,41,8
138,6,0,-116,15
139,2,0,41,8
139,6,0,-116,15
140,2,0,41,8
140,6,0,-116,15
141,2,0,41,8
141,6,0,-116,15
142,2,0,41,8
142,6,0,-116,15
143,2,0,41,8
143,6,0,-116,15
144,2,0,41,8
144,6,0,-116,15
145,2,0,41,8
145,6,0,-116,15
146,2,0,41,8
146,6,0,-116,15
147,2,0,41,8
147,6,0,-116,15
148,2,0,41,8
148,6,0,-116,15
149,2,0,41,8
149,6,0,-116,15
150,2,0,41,8
151,2,0,41,8
152,2,0,41,8
182,8,0,-123,6
183,8,0,-121,6
184,8,0,-119,6
185,8,0,-117,6
186,8,0,-115,6
187,8,0,-113,6
188,8,0,-111,7
189,8,0,-109,7
190,8,0,-107,7
191,8,0,-105,5
192,8,0,-103,6
193,8,0,-101,6
194,8,0,-99,5
195,8,0,-97,5
196,8,0,-95,5
196,0,0,-95,-15
197,8,0,-93,5
197,0,0,-95,-15
198,8,0,-92,5
198,0,0,-95,-15
199,8,0,-89,5
199,0,0,-95,-15
200,8,0,-87,5
200,0,0,-95,-15
201,8,0,-85,5
201,0,0,-95,-15
202,8,0,-83,5
202,0,0,-95,-15
203,8,0,-82,5
203,0,0,-95,-15
204,8,0,-79,6
204,0,0,-95,-15
205,8,0,-77,5
205,0,0,-95,-15
206,8,0,-75,6
206,0,0,-95,-15
207,8,0,-73,6
207,0,0,-95,-15
208,8,0,-71,6
208,0,0,-95,-15
209,8,0,-69,7
209,0,0,-95,-15
210,8,0,-67,6
210,0,0,-95,-15
211,8,0,-65,7
211,0,0,-95,-15
212,8,0,-63,7
212,0,0,-95,-15
213,8,0,-61,6
213,0,0,-95,-15
214,8,0,-59,6
214,0,0,-95,-15
215,8,0,-57,7
215,0,0,-95,-15
216,8,0,-55,6
216,0,0,-95,-15
217,8,0,-54,6
217,0,0,-95,-15
218,8,0,-51,6
218,0,0,-95,-15
219,8,0,-49,6
219,0,0,-95,-15
220,8,0,-47,6
220,0,0,-95,-15
221,8,0,-45,6
221,0,0,-95,-15
222,8,0,-43,7
222,0,0,-95,-15
223,8,0,-41,7
223,0,0,-95,-15
224,8,0,-39,7
224,0,0,-95,-15
225,8,0,-37,7
225,0,0,-95,-15
226,8,0,-35,7
226,0,0,-95,-15
227,8,0,-33,7
227,0,0,-95,-15
228,8,0,-31,7
228,0,0,-95,-15
229,8,0,-29,6
229,0,0,-95,-15
230,8,0,-28,6
230,0,0,-95,-15
231,8,0,-25,6
231,0,0,-95,-15
232,8,0,-23,6
232,0,0,-95,-15
233,8,0,-21,5
233,0,0,-95,-15
234,8,0,-19,5
234,0,0,-95,-15
235,8,0,-17,4
235,0,0,-95,-15
236,8,0,-15,4
236,0,0,-95,-15
237,8,0,-13,4
237,0,0,-95,-15
238,8,0,-11,4
238,0,0,-95,-15
239,8,0,-9,4
239,0,0,-95,-15
240,8,0,-7,5
240,0,0,-95,-15
241,8,0,-5,5
241,0,0,-95,-15
242,8,0,-3,5
242,0,0,-95,-15
243,8,0,-1,5
243,0,0,-95,-15
244,8,0,-2,0
244,0,0,-95,-15
245,8,0,-4,0
245,0,0,-95,-15
246,8,0,-6,0
246,0,0,-95,-15
247,8,0,-8,0
247,0,0,-95,-15
248,8,0,-10,0
248,0,0,-95,-15
249,8,0,-12,0
249,0,0,-95,-15
250,8,0,-14,0
250,0,0,-95,-15
251,8,0,-16,0
251,0,0,-95,-15
252,8,0,-18,0
252,0,0,-95,-15
253,8,0,-20,1
253,0,0,-95,-15
254,8,0,-22,0
254,0,0,-95,-15
255,8,0,-24,0
255,0,0,-95,-15
256,8,0,-26,1
256,0,0,-95,-15
257,8,0,-28,1
257,0,0,-95,-15
258,8,0,-30,1
258,0,0,-95,-15
259,8,0,-32,1
259,0,0,-95,-15
260,8,0,-34,1
260,0,0,-95,-15
261,8,0,-36,1
261,0,0,-95,-15
262,8,0,-38,1
262,0,0,-95,-15
263,8,0,-40,1
263,0,0,-95,-15
264,8,0,-42,1
264,0,0,-95,-15
265,8,0,-44,0
265,0,0,-95,-15
266,8,0,-46,0
266,0,0,-95,-15
267,8,0,-48,0
267,0,0,-95,-15
268,8,0,-50,0
268,0,0,-95,-15
269,8,0,-52,0
269,0,0,-95,-15
270,8,0,-54,0
270,0,0,-95,-15
271,8,0,-56,0
271,0,0,-95,-15
272,8,0,-58,0
272,0,0,-95,-15
273,8,0,-60,0
273,0,0,-95,-15
274,8,0,-61,0
274,0,0,-95,-15
275,8,0,-64,0
275,0,0,-95,-15
276,8,0,-66,0
276,0,0,-95,-15
277,8,0,-68,-1
277,0,0,-95,-15
278,8,0,-70,0
278,0,0,-95,-15
279,8,0,-72,0
279,0,0,-95,-15
280,8,0,-74,0
280,0,0,-95,-15
281,8,0,-76,0
281,0,0,-95,-15
282,8,0,-78,0
282,0,0,-95,-15
283,8,0,-80,0
283,0,0,-95,-15
284,8,0,-82,0
284,0,0,-95,-15
285,8,0,-84,0
285,0,0,-95,-15
286,8,0,-86,0
286,0,0,-95,-15
287,8,0,-88,0
287,0,0,-95,-15
288,8,0,-90,0
288,0,0,-95,-15
289,8,0,-92,0
289,0,0,-95,-15
290,8,0,-93,0
290,0,0,-95,-15
291,8,0,-96,0
291,0,0,-95,-15
292,8,0,-98,0
292,0,0,-95,-15
293,8,0,-100,0
293,0,0,-95,-15
294,8,0,-102,0
294,0,0,-95,-15
295,8,0,-104,0
295,0,0,-95,-15
296,8,0,-106,0
296,0,0,-95,-15
297,8,0,-108,0
297,0,0,-95,-15
298,8,0,-110,0
298,0,0,-95,-15
299,8,0,-112,0
299,0,0,-95,-15
300,8,0,-114,0
300,0,0,-95,-15
301,8,0,-116,0
301,0,0,-95,-15
302,8,0,-118,0
302,0,0,-95,-15
303,8,0,-120,0
303,0,0,-95,-15
304,8,0,-122,0
304,0,0,-95,-15
305,8,0,-124,0
305,0,0,-95,-15
306,8,0,-126,0
306,0,0,-95,-15
307,8,0,-128,0
307,0,0,-95,-15
308,8,0,-130,0
308,0,0,-95,-15
309,8,0,-132,0
309,0,0,-95,-15
310,8,0,-134,0
310,0,0,-95,-15
311,8,0,-136,0
311,0,0,-95,-15
312,8,0,-138,-1
312,0,0,-95,-15
313,8,0,-140,-1
313,0,0,-95,-15
314,8,0,-142,-1
314,0,0,-95,-15
315,8,0,-144,-1
315,0,0,-95,-15
316,8,0,-146,-1
316,0,0,-95,-15
317,8,0,-148,0
317,0,0,-95,-15
318,8,0,-150,-1
318,0,0,-95,-15
319,8,0,-152,0
319,0,0,-95,-15
320,8,0,-154,0
320,0,0,-95,-15
321,8,0,-156,0
321,0,0,-95,-15
322,8,0,-158,0
322,0,0,-95,-15
323,8,0,-160,0
323,0,0,-95,-15
324,8,0,-162,0
324,0,0,-95,-15
325,8,0,-164,0
325,0,0,-95,-15
326,8,0,-166,0
326,0,0,-95,-15
327,8,0,-168,0
327,0,0,-95,-15
328,8,0,-170,0
328,0,0,-95,-15
329,8,0,-172,0
329,0,0,-95,-15
330,8,0,-174,0
330,0,0,-95,-15
331,8,0,-176,0
331,0,0,-95,-15
332,8,0,-178,0
332,0,0,-95,-15
333,0,0,-95,-15
334,0,0,-95,-15
335,0,0,-95,-15
336,0,0,-95,-15
337,0,0,-95,-15
338,0,0,-95,-15
339,0,0,-95,-15
340,0,0,-95,-15
341,0,0,-95,-15
342,0,0,-95,-15
343,0,0,-95,-15
344,0,0,-95,-15
345,0,0,-95,-15
346,0,0,-95,-15
349,6,1,-40,10
350,6,1,-40,10
351,6,1,-40,10
352,6,1,-40,10
353,6,1,-40,10
354,6,1,-40,10
355,6,1,-40,10
356,6,1,-40,10
357,6,1,-40,10
358,6,1,-40,10
359,6,1,-40,10
360,6,1,-40,10
361,6,1,-40,10
362,6,1,-40,10
363,6,1,-40,10
364,6,1,-40,10
365,6,1,-40,10
366,6,1,-40,10
367,6,1,-40,10
368,6,1,-40,10
369,6,1,-40,10
379,5,0,-159,5
380,5,0,-159,5
381,5,0,-159,5
382,5,0,-159,5
383,5,0,-159,5
384,5,0,-159,5
385,5,0,-159,5
