16,5,0,-58,10
17,5,0,-57,10
18,5,0,-56,10
19,5,0,-55,10
20,5,0,-54,10
21,5,0,-53,10
22,5,0,-52,10
23,5,0,-51,10
24,5,0,-50,10
25,5,0,-49,10
26,5,0,-48,10
27,5,0,-47,10
28,5,0,-46,10
29,5,0,-45,10
30,5,0,-44,10
31,5,0,-43,10
32,5,0,-42,10
33,5,0,-41,10
34,5,0,-40,10
35,5,0,-39,10
36,5,0,-38,10
37,5,0,-37,10
38,5,0,-36,10
39,5,0,-35,10
40,5,0,-34,10
41,5,0,-33,10
42,5,0,-32,10
43,5,0,-31,10
44,5,0,-30,10
45,5,0,-29,10
46,5,0,-28,10
47,5,0,-27,10
48,5,0,-26,10
49,5,0,-25,10
50,5,0,-24,10
51,5,0,-23,10
52,5,0,-22,10
53,5,0,-21,10
54,5,0,-20,10
55,5,0,-19,10
56,5,0,-18,10
57,5,0,-17,10
58,5,0,-16,10
59,5,0,-15,10
60,5,0,-14,10
61,5,0,-13,10
62,5,0,-12,10
63,5,0,-11,10
64,5,0,-10,10
65,5,0,-9,10
66,5,0,-8,10
67,5,0,-7,10
68,5,0,-6,10
69,5,0,-5,10
70,5,0,-4,10
71,5,0,-3,10
72,5,0,-2,10
73,5,0,-1,10
74,5,0,0,10
75,5,0,1,10
76,5,0,2,10
77,5,0,3,10
78,5,0,4,10
79,5,0,5,10
80,5,0,6,10
81,5,0,7,10
82,5,0,8,10
83,5,0,9,10
84,5,0,10,10
85,5,0,11,10
86,5,0,12,10
87,5,0,13,10
88,5,0,14,10
89,5,0,15,10
90,5,0,16,10
91,5,0,17,10
92,5,0,18,10
93,5,0,19,10
94,5,0,20,10
95,5,0,21,10
96,5,0,22,10
97,5,0,23,10
98,5,0,24,10
99,5,0,25,10
100,5,0,26,10
101,5,0,27,10
102,5,0,28,10
103,5,0,29,10
104,5,0,30,10
105,5,0,31,10
106,5,0,32,10
107,5,0,33,10
108,5,0,34,10
109,5,0,35,10
110,5,0,36,10
111,5,0,37,10
112,5,0,38,10
113,5,0,39,10
114,5,0,40,10
115,5,0,41,10
116,5,0,42,10
117,5,0,43,10
118,5,0,44,10
119,5,0,45,10
120,5,0,46,10
121,5,0,47,10
122,5,0,48,10
123,5,0,49,10
124,5,0,50,10
125,5,0,51,10
126,5,0,52,10
127,5,0,53,10
128,5,0,54,10
129,5,0,55,10
130,5,0,56,10
131,5,0,57,10
132,5,0,58,10
133,5,0,59,10
134,5,0,60,10
135,5,0,61,10
136,5,0,62,10
137,5,0,63,10
138,5,0,64,10
139,5,0,65,10
140,5,0,66,10
141,5,0,67,10
142,5,0,68,10
143,5,0,69,10
144,5,0,70,10
145,5,0,71,10
146,5,0,72,10
147,5,0,73,10
148,5,0,74,10
149,5,0,75,10
150,5,0,76,10
151,5,0,77,10
152,5,0,78,10
153,5,0,79,10
154,5,0,80,10
155,5,0,81,10
156,5,0,82,10
157,5,0,83,10
158,5,0,84,10
159,5,0,85,10
160,5,0,86,10
161,5,0,87,10
162,5,0,88,10
163,5,0,89,10
164,5,0,90,10
165,5,0,91,10
166,5,0,92,10
180,1,0,154,-30
181,1,0,152,-30
182,1,0,150,-30
183,1,0,148,-30
184,1,0,146,-30
185,1,0,144,-30
186,1,0,142,-30
187,1,0,140,-30
188,1,0,138,-30
189,1,0,136,-30
190,1,0,134,-30
191,1,0,132,-30
192,1,0,130,-30
193,1,0,128,-30
194,1,0,126,-30
195,1,0,124,-30
196,1,0,122,-30
197,1,0,120,-30
200,1,0,114,-30
201,1,0,112,-30
202,1,0,110,-30
203,1,0,108,-30
204,1,0,106,-30
205,1,0,104,-30
206,1,0,102,-30
207,1,0,100,-30
208,1,0,98,-30
209,1,0,96,-30
210,1,0,94,-30
211,1,0,92,-30
212,1,0,90,-30
213,1,0,88,-30
214,1,0,86,-30
215,1,0,84,-30
216,1,0,82,-30
217,1,0,80,-30
218,1,0,78,-30
219,1,0,76,-30
220,1,0,74,-30
221,1,0,72,-30
222,1,0,70,-30
223,1,0,68,-30
224,1,0,66,-30
225,1,0,64,-30
226,1,0,62,-30
273,9,0,-121,-40
274,9,0,-121,-40
275,9,0,-121,-40
277,9,0,-121,-40
278,9,0,-121,-40
279,9,0,-121,-40
281,9,0,-121,-40
282,9,0,-121,-40
283,9,0,-121,-40
284,9,0,-121,-40
285,9,0,-121,-40
286,9,0,-121,-40
287,9,0,-121,-40
289,9,0,-121,-40
290,9,0,-121,-40
291,9,0,-121,-40
292,9,0,-121,-40
293,9,0,-121,-40
294,9,0,-121,-40
295,9,0,-121,-40
338,6,0,-120,0
339,6,0,-120,0
340,6,0,-120,0
341,6,0,-120,0
342,6,0,-120,0
343,6,0,-120,0
344,6,0,-120,0
345,6,0,-120,0
346,6,0,-120,0
347,6,0,-120,0
348,6,0,-120,0
349,6,0,-120,0
350,6,0,-120,0
351,6,0,-120,0
352,6,0,-120,0
394,13,0,-163,-30
395,13,0,-163,-30
396,13,0,-163,-30
397,13,0,-163,-30
398,13,0,-163,-30
399,13,0,-163,-30
400,13,0,-163,-30
401,13,0,-163,-30
402,13,0,-163,-30
403,13,0,-163,-30
404,13,0,-163,-30
405,13,0,-163,-30
406,13,0,-163,-30
454,11,0,-50,30
455,11,0,-50,30
456,11,0,-50,30
457,11,0,-50,30
458,11,0,-50,30
459,11,0,-50,30
460,11,0,-50,30
461,11,0,-50,30
462,11,0,-50,30
463,11,0,-50,30
464,11,0,-50,30
465,11,0,-50,30
466,11,0,-50,30
467,11,0,-50,30
468,11,0,-50,30
469,11,0,-50,30
470,11,0,-50,30
471,11,0,-50,30
472,11,0,-50,30
481,10,0,155,40
482,10,0,155,40
483,10,0,155,40
484,10,0,155,40
485,10,0,155,40
486,10,0,155,40
487,10,0,155,40
488,10,0,155,40
489,10,0,155,40
490,10,0,155,40
491,10,0,155,40
492,10,0,155,40
493,10,0,155,40
494,10,0,155,40
519,13,0,-110,20
520,13,0,-111,20
521,13,0,-112,20
