6,13,0,-142,32
7,13,0,-142,32
8,13,0,-142,32
9,13,0,-142,32
10,13,0,-142,32
11,13,0,-142,32
12,13,0,-142,32
13,13,0,-142,32
14,13,0,-142,32
15,13,0,-142,32
16,13,0,-142,32
17,13,0,-142,32
18,13,0,-142,32
19,13,0,-142,32
20,13,0,-142,32
21,13,0,-142,32
22,13,0,-142,32
23,13,0,-142,32
24,13,0,-142,32
25,13,0,-142,32
26,13,0,-142,32
27,13,0,-142,32
28,13,0,-142,32
29,13,0,-142,32
30,13,0,-142,32
31,13,0,-142,32
32,13,0,-142,32
33,13,0,-142,32
34,13,0,-142,32
35,13,0,-142,32
36,13,0,-142,32
37,13,0,-142,32
38,13,0,-142,32
39,13,0,-142,32
40,13,0,-142,32
41,13,0,-142,32
42,13,0,-142,32
43,13,0,-142,32
44,13,0,-142,32
45,13,0,-142,32
46,13,0,-142,32
47,13,0,-142,32
48,13,0,-142,32
49,13,0,-142,32
50,13,0,-142,32
51,13,0,-142,32
52,13,0,-142,32
53,13,0,-142,32
54,13,0,-142,32
55,13,0,-142,32
56,13,0,-142,32
57,13,0,-142,32
58,13,0,-142,32
59,13,0,-142,32
60,13,0,-142,32
61,13,0,-142,32
62,13,0,-142,32
63,13,0,-142,32
64,13,0,-142,32
65,13,0,-142,32
66,13,0,-142,32
67,13,0,-142,32
68,13,0,-142,32
69,13,0,-142,32
70,13,0,-142,32
71,13,0,-142,32
72,13,0,-142,32
73,13,0,-142,32
74,13,0,-142,32
75,13,0,-142,32
76,13,0,-142,32
77,13,0,-142,32
78,13,0,-142,32
79,13,0,-142,32
80,13,0,-142,32
81,13,0,-142,32
82,13,0,-142,32
83,13,0,-142,32
84,13,0,-142,32
85,13,0,-142,32
86,13,0,-142,32
87,13,0,-142,32
88,13,0,-142,32
89,13,0,-142,32
90,13,0,-142,32
91,13,0,-142,32
92,13,0,-142,32
93,13,0,-142,32
94,13,0,-142,32
95,13,0,-142,32
96,13,0,-142,32
97,13,0,-142,32
98,13,0,-142,32
99,13,0,-142,32
100,13,0,-142,32
101,13,0,-142,32
102,13,0,-142,32
103,13,0,-142,32
104,13,0,-142,32
105,13,0,-142,32
106,13,0,-142,32
107,13,0,-142,32
108,13,0,-142,32
109,13,0,-142,32
110,13,0,-142,32
111,13,0,-142,32
112,13,0,-142,32
113,13,0,-142,32
114,13,0,-142,32
115,13,0,-142,32
116,13,0,-142,32
117,13,0,-142,32
118,13,0,-142,32
119,13,0,-142,32
120,13,0,-142,32
121,13,0,-142,32
122,13,0,-142,32
123,13,0,-142,32
124,13,0,-142,32
125,13,0,-142,32
126,13,0,-142,32
127,13,0,-142,32
128,13,0,-142,32
129,13,0,-142,32
130,13,0,-142,32
131,13,0,-142,32
132,13,0,-142,32
133,13,0,-142,32
134,13,0,-142,32
135,13,0,-142,32
136,13,0,-142,32
137,13,0,-142,32
138,13,0,-142,32
139,13,0,-142,32
140,13,0,-142,32
141,13,0,-142,32
142,13,0,-142,32
143,13,0,-142,32
144,13,0,-142,32
145,13,0,-142,32
146,13,0,-142,32
147,13,0,-142,32
148,13,0,-142,32
