12,7,0,28,0
13,7,0,28,0
14,7,0,28,0
15,7,0,28,0
16,7,0,28,0
17,7,0,28,0
18,7,0,28,0
19,7,0,28,0
20,7,0,28,0
21,7,0,28,0
22,7,0,28,0
23,7,0,28,0
24,7,0,28,0
25,7,0,28,0
26,7,0,28,0
27,7,0,28,0
28,7,0,28,0
29,7,0,28,0
30,7,0,28,0
31,7,0,28,0
32,7,0,28,0
33,7,0,28,0
34,7,0,28,0
35,7,0,28,0
36,7,0,28,0
37,7,0,28,0
38,7,0,28,0
38,11,0,138,-40
39,7,0,28,0
39,11,0,138,-40
40,7,0,28,0
40,11,0,138,-40
41,7,0,28,0
41,11,0,138,-40
42,7,0,28,0
42,11,0,138,-40
43,7,0,28,0
43,11,0,138,-40
44,7,0,28,0
44,11,0,138,-40
45,7,0,28,0
45,11,0,138,-40
46,7,0,28,0
46,11,0,138,-40
47,7,0,28,0
47,11,0,138,-40
48,7,0,28,0
48,11,0,138,-40
49,7,0,28,0
49,11,0,138,-40
50,7,0,28,0
50,11,0,138,-40
51,7,0,28,0
51,11,0,138,-40
52,7,0,28,0
52,11,0,138,-40
53,7,0,28,0
53,11,0,138,-40
54,7,0,28,0
54,11,0,138,-40
55,7,0,28,0
55,11,0,138,-40
56,7,0,28,0
57,7,0,28,0
58,7,0,28,0
59,7,0,28,0
60,7,0,28,0
61,7,0,28,0
62,7,0,28,0
63,7,0,28,0
64,7,0,28,0
65,7,0,28,0
66,7,0,28,0
67,7,0,28,0
68,7,0,28,0
69,7,0,28,0
70,7,0,28,0
71,7,0,28,0
72,7,0,28,0
73,7,0,28,0
74,7,0,28,0
75,7,0,28,0
76,7,0,28,0
77,7,0,28,0
78,7,0,28,0
79,7,0,28,0
80,7,0,28,0
81,7,0,28,0
82,7,0,28,0
83,7,0,28,0
84,7,0,28,0
85,7,0,28,0
85,8,0,-142,40
86,7,0,28,0
86,8,0,-146,40
87,7,0,28,0
87,8,0,-150,40
88,7,0,28,0
88,8,0,-154,40
89,7,0,28,0
89,8,0,-158,40
90,7,0,28,0
90,8,0,-162,40
91,7,0,28,0
91,8,0,-166,40
92,7,0,28,0
92,8,0,-170,40
93,7,0,28,0
93,8,0,-174,40
94,7,0,28,0
94,8,0,-178,40
95,7,0,28,0
95,8,0,-179,30
96,7,0,28,0
96,8,0,-175,30
97,7,0,28,0
97,8,0,-171,30
98,7,0,28,0
98,8,0,-167,30
99,7,0,28,0
99,8,0,-163,30
100,7,0,28,0
100,8,0,-159,30
101,7,0,28,0
101,8,0,-155,30
102,7,0,28,0
102,8,0,-151,30
103,7,0,28,0
103,8,0,-147,30
104,7,0,28,0
104,8,0,-143,30
105,7,0,28,0
105,8,0,-139,30
106,7,0,28,0
106,8,0,-135,30
107,7,0,28,0
107,8,0,-131,30
108,7,0,28,0
108,8,0,-127,30
109,7,0,28,0
109,8,0,-123,30
110,7,0,28,0
110,8,0,-119,30
111,7,0,28,0
111,8,0,-115,30
112,7,0,28,0
112,8,0,-111,30
113,7,0,28,0
113,8,0,-107,30
114,7,0,28,0
114,8,0,-103,30
115,7,0,28,0
115,8,0,-99,30
116,7,0,28,0
116,8,0,-95,30
117,7,0,28,0
117,8,0,-91,30
118,7,0,28,0
118,8,0,-87,30
119,7,0,28,0
119,8,0,-83,30
120,7,0,28,0
120,8,0,-79,30
121,7,0,28,0
121,8,0,-75,30
122,7,0,28,0
122,8,0,-71,30
123,7,0,28,0
123,8,0,-67,30
124,7,0,28,0
124,8,0,-63,30
125,7,0,28,0
125,8,0,-59,30
126,7,0,28,0
126,8,0,-55,30
127,7,0,28,0
127,8,0,-51,30
128,7,0,28,0
128,8,0,-47,30
129,7,0,28,0
129,8,0,-43,30
130,7,0,28,0
130,8,0,-39,30
131,7,0,28,0
131,8,0,-35,30
132,7,0,28,0
132,8,0,-31,30
133,7,0,28,0
133,8,0,-27,30
134,7,0,28,0
134,8,0,-23,30
135,7,0,28,0
135,8,0,-19,30
136,7,0,28,0
136,8,0,-15,30
137,7,0,28,0
137,8,0,-11,30
138,7,0,28,0
138,8,0,-7,30
139,7,0,28,0
139,8,0,-3,30
140,7,0,28,0
140,8,0,1,30
141,7,0,28,0
141,8,0,5,30
142,7,0,28,0
142,8,0,9,30
143,7,0,28,0
143,8,0,13,30
144,7,0,28,0
144,8,0,17,30
145,7,0,28,0
145,8,0,21,30
146,7,0,28,0
146,8,0,25,30
147,7,0,28,0
147,8,0,29,30
148,7,0,28,0
148,8,0,33,30
149,7,0,28,0
149,8,0,37,30
150,7,0,28,0
150,8,0,41,30
151,7,0,28,0
151,8,0,45,30
152,7,0,28,0
152,8,0,49,30
153,7,0,28,0
153,8,0,53,30
154,7,0,28,0
154,8,0,57,30
155,7,0,28,0
155,8,0,61,30
156,7,0,28,0
156,8,0,65,30
157,7,0,28,0
157,8,0,69,30
158,7,0,28,0
158,8,0,73,30
159,7,0,28,0
159,8,0,77,30
160,7,0,28,0
160,8,0,81,30
161,7,0,28,0
161,8,0,85,30
162,7,0,28,0
162,8,0,89,30
163,8,0,93,30
164,8,0,97,30
165,8,0,101,30
165,13,0,-24,-10
166,8,0,105,30
166,13,0,-24,-10
167,8,0,109,30
167,13,0,-24,-10
168,8,0,113,30
168,13,0,-24,-10
169,8,0,117,30
169,13,0,-24,-10
170,8,0,121,30
170,13,0,-24,-10
171,8,0,125,30
171,13,0,-24,-10
172,8,0,129,30
172,13,0,-24,-10
173,8,0,133,30
173,13,0,-24,-10
174,8,0,137,30
174,13,0,-24,-10
175,8,0,141,30
175,13,0,-24,-10
176,8,0,145,30
176,13,0,-24,-10
177,8,0,149,30
177,13,0,-24,-10
178,8,0,153,30
178,13,0,-24,-10
179,8,0,157,30
179,13,0,-24,-10
180,8,0,161,30
180,13,0,-24,-10
181,8,0,165,30
181,13,0,-24,-10
182,8,0,169,30
